Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.34619140625,-3.6231040954589844,0.4843100309371948,-48.34619140625,-3.6231040954589844,2.484310030937195,2
-48.32724380493164,-3.61785626411438,0.47898995876312256,-48.32724380493164,-3.61785626411438,2.4789899587631226,2
-48.310569763183594,-3.6181161403656006,0.47968006134033203,-48.310569763183594,-3.6181161403656006,2.479680061340332,2
-48.3066520690918,-3.6241261959075928,0.49267005920410156,-48.3066520690918,-3.6241261959075928,2.4926700592041016,2
-48.2890739440918,-3.6208298206329346,0.4802100658416748,-48.2890739440918,-3.6208298206329346,2.480210065841675,2
-48.328369140625,-3.639146327972412,0.5330400466918945,-48.328369140625,-3.639146327972412,2.5330400466918945,2
-48.27437973022461,-3.620004892349243,0.4773399829864502,-48.27437973022461,-3.620004892349243,2.47733998298645,2
-48.27266311645508,-3.6216542720794678,0.48075997829437256,-48.27266311645508,-3.6216542720794678,2.4807599782943726,2
-48.29990768432617,-3.6358892917633057,0.5248900651931763,-48.29990768432617,-3.6358892917633057,2.5248900651931763,2
-48.30078887939453,-3.638983726501465,0.5394699573516846,-48.30078887939453,-3.638983726501465,2.5394699573516846,2
-48.313812255859375,-3.6448636054992676,0.5501899719238281,-48.313812255859375,-3.6448636054992676,2.550189971923828,2
-48.303375244140625,-3.6407015323638916,0.5374499559402466,-48.303375244140625,-3.6407015323638916,2.5374499559402466,2
-48.24764633178711,-3.620192289352417,0.48184001445770264,-48.24764633178711,-3.620192289352417,2.4818400144577026,2
-48.253883361816406,-3.6239967346191406,0.49143004417419434,-48.253883361816406,-3.6239967346191406,2.4914300441741943,2
-48.348533630371094,-3.6638169288635254,0.6087900400161743,-48.348533630371094,-3.6638169288635254,2.6087900400161743,2
-48.24539566040039,-3.62164044380188,0.47995007038116455,-48.24539566040039,-3.62164044380188,2.4799500703811646,2
-48.30075454711914,-3.6486220359802246,0.5634300708770752,-48.30075454711914,-3.6486220359802246,2.563430070877075,2
-48.26572799682617,-3.6344757080078125,0.5150500535964966,-48.26572799682617,-3.6344757080078125,2.5150500535964966,2
-48.24021530151367,-3.6243555545806885,0.4881100654602051,-48.24021530151367,-3.6243555545806885,2.488110065460205,2
-48.23812484741211,-3.6252007484436035,0.490820050239563,-48.23812484741211,-3.6252007484436035,2.490820050239563,2
-48.33203125,-3.6659579277038574,0.6158699989318848,-48.33203125,-3.6659579277038574,2.6158699989318848,2
-48.269615173339844,-3.64082670211792,0.5366100072860718,-48.269615173339844,-3.64082670211792,2.5366100072860718,2
-48.23711013793945,-3.6275510787963867,0.49504995346069336,-48.23711013793945,-3.6275510787963867,2.4950499534606934,2
-48.237815856933594,-3.628535509109497,0.5080400705337524,-48.237815856933594,-3.628535509109497,2.5080400705337524,2
-48.22604751586914,-3.6244187355041504,0.4878500699996948,-48.22604751586914,-3.6244187355041504,2.487850069999695,2
-48.2501335144043,-3.634491443634033,0.5205600261688232,-48.2501335144043,-3.634491443634033,2.5205600261688232,2
-48.2934684753418,-3.6524569988250732,0.5756900310516357,-48.2934684753418,-3.6524569988250732,2.5756900310516357,2
-48.32044219970703,-3.6644365787506104,0.6083899736404419,-48.32044219970703,-3.6644365787506104,2.608389973640442,2
-48.21706008911133,-3.621706008911133,0.48312997817993164,-48.21706008911133,-3.621706008911133,2.4831299781799316,2
-48.26585006713867,-3.643099069595337,0.5455399751663208,-48.26585006713867,-3.643099069595337,2.545539975166321,2
-48.22063064575195,-3.627068519592285,0.49233996868133545,-48.22063064575195,-3.627068519592285,2.4923399686813354,2
-48.20737838745117,-3.6236164569854736,0.48242998123168945,-48.20737838745117,-3.6236164569854736,2.4824299812316895,2
-48.23680114746094,-3.637131929397583,0.5341000556945801,-48.23680114746094,-3.637131929397583,2.53410005569458,2
-48.28327178955078,-3.6589174270629883,0.5972599983215332,-48.28327178955078,-3.6589174270629883,2.597259998321533,2
-48.24174880981445,-3.6439733505249023,0.5467400550842285,-48.24174880981445,-3.6439733505249023,2.5467400550842285,2
-48.210079193115234,-3.631845712661743,0.5115599632263184,-48.210079193115234,-3.631845712661743,2.5115599632263184,2
-48.20159912109375,-3.6287996768951416,0.4975299835205078,-48.20159912109375,-3.6287996768951416,2.497529983520508,2
-48.21446228027344,-3.634321451187134,0.516260027885437,-48.21446228027344,-3.634321451187134,2.516260027885437,2
-48.306617736816406,-3.6726105213165283,0.6365300416946411,-48.306617736816406,-3.6726105213165283,2.636530041694641,2
-48.218685150146484,-3.6364922523498535,0.524630069732666,-48.218685150146484,-3.6364922523498535,2.524630069732666,2
-48.296504974365234,-3.6695711612701416,0.6273200511932373,-48.296504974365234,-3.6695711612701416,2.6273200511932373,2
-48.201236724853516,-3.630586862564087,0.5067000389099121,-48.201236724853516,-3.630586862564087,2.506700038909912,2
-48.24650955200195,-3.650557518005371,0.5725500583648682,-48.24650955200195,-3.650557518005371,2.572550058364868,2
-48.326026916503906,-3.683753728866577,0.6662399768829346,-48.326026916503906,-3.683753728866577,2.6662399768829346,2
-48.174278259277344,-3.62104868888855,0.47881996631622314,-48.174278259277344,-3.62104868888855,2.478819966316223,2
-48.2830810546875,-3.6678109169006348,0.6190299987792969,-48.2830810546875,-3.6678109169006348,2.619029998779297,2
-48.177734375,-3.6244266033172607,0.486799955368042,-48.177734375,-3.6244266033172607,2.486799955368042,2
-48.23927307128906,-3.6503424644470215,0.5675699710845947,-48.23927307128906,-3.6503424644470215,2.5675699710845947,2
-48.22642517089844,-3.646115779876709,0.5485700368881226,-48.22642517089844,-3.646115779876709,2.5485700368881226,2
-48.229957580566406,-3.6502084732055664,0.5610400438308716,-48.229957580566406,-3.6502084732055664,2.5610400438308716,2
-48.20368194580078,-3.639641761779785,0.5391499996185303,-48.20368194580078,-3.639641761779785,2.5391499996185303,2
-48.172847747802734,-3.6281301975250244,0.49706995487213135,-48.172847747802734,-3.6281301975250244,2.4970699548721313,2
-48.2210578918457,-3.6484923362731934,0.5615899562835693,-48.2210578918457,-3.6484923362731934,2.5615899562835693,2
-48.19477081298828,-3.638948917388916,0.5296399593353271,-48.19477081298828,-3.638948917388916,2.529639959335327,2
-48.26588821411133,-3.6685712337493896,0.6213600635528564,-48.26588821411133,-3.6685712337493896,2.6213600635528564,2
-48.22409439086914,-3.6527040004730225,0.572350025177002,-48.22409439086914,-3.6527040004730225,2.572350025177002,2
-48.265869140625,-3.6705121994018555,0.6257500648498535,-48.265869140625,-3.6705121994018555,2.6257500648498535,2
-48.18940353393555,-3.6391069889068604,0.5389000177383423,-48.18940353393555,-3.6391069889068604,2.5389000177383423,2
-48.171844482421875,-3.633070945739746,0.5107799768447876,-48.171844482421875,-3.633070945739746,2.5107799768447876,2
-48.18437194824219,-3.6391263008117676,0.5294300317764282,-48.18437194824219,-3.6391263008117676,2.5294300317764282,2
-48.23957443237305,-3.6629788875579834,0.6050599813461304,-48.23957443237305,-3.6629788875579834,2.6050599813461304,2
-48.21955490112305,-3.6556642055511475,0.5794700384140015,-48.21955490112305,-3.6556642055511475,2.5794700384140015,2
-48.18144989013672,-3.6401655673980713,0.5360400676727295,-48.18144989013672,-3.6401655673980713,2.5360400676727295,2
-48.16603088378906,-3.6377758979797363,0.5235400199890137,-48.16603088378906,-3.6377758979797363,2.5235400199890137,2
-48.21858596801758,-3.659827947616577,0.5978599786758423,-48.21858596801758,-3.659827947616577,2.5978599786758423,2
-48.17482376098633,-3.6429855823516846,0.5422300100326538,-48.17482376098633,-3.6429855823516846,2.542230010032654,2
-48.18745422363281,-3.648442029953003,0.556149959564209,-48.18745422363281,-3.648442029953003,2.556149959564209,2
-48.19233703613281,-3.6507675647735596,0.5665299892425537,-48.19233703613281,-3.6507675647735596,2.5665299892425537,2
-48.165740966796875,-3.640209674835205,0.5338000059127808,-48.165740966796875,-3.640209674835205,2.5338000059127808,2
-48.194549560546875,-3.6535568237304688,0.5709099769592285,-48.194549560546875,-3.6535568237304688,2.5709099769592285,2
-48.225242614746094,-3.666557550430298,0.6184099912643433,-48.225242614746094,-3.666557550430298,2.6184099912643433,2
-48.18244552612305,-3.64892315864563,0.5602400302886963,-48.18244552612305,-3.64892315864563,2.5602400302886963,2
-48.166873931884766,-3.643535852432251,0.5496499538421631,-48.166873931884766,-3.643535852432251,2.549649953842163,2
-48.2625732421875,-3.6835193634033203,0.6690200567245483,-48.2625732421875,-3.6835193634033203,2.6690200567245483,2
-48.186763763427734,-3.652496576309204,0.5709700584411621,-48.186763763427734,-3.652496576309204,2.570970058441162,2
-48.19981384277344,-3.658116340637207,0.5839400291442871,-48.19981384277344,-3.658116340637207,2.583940029144287,2
-48.205562591552734,-3.661158323287964,0.5928300619125366,-48.205562591552734,-3.661158323287964,2.5928300619125366,2
-48.25046157836914,-3.680617094039917,0.6654000282287598,-48.25046157836914,-3.680617094039917,2.6654000282287598,2
-48.15969467163086,-3.6437461376190186,0.5475000143051147,-48.15969467163086,-3.6437461376190186,2.5475000143051147,2
