Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.94717788696289,-4.852652549743652,4.085000038146973,-39.94717788696289,-4.852652549743652,24.085000038146973,20
-39.943519592285156,-4.851354598999023,4.089570045471191,-39.943519592285156,-4.851354598999023,24.08957004547119,20
-39.938106536865234,-4.855068206787109,4.09414005279541,-39.938106536865234,-4.855068206787109,24.09414005279541,20
-39.943172454833984,-4.857414722442627,4.111159801483154,-39.943172454833984,-4.857414722442627,24.111159801483154,20
-39.91503143310547,-4.8495378494262695,4.091189861297607,-39.91503143310547,-4.8495378494262695,24.091189861297607,20
-39.929569244384766,-4.857743740081787,4.10168981552124,-39.929569244384766,-4.857743740081787,24.10168981552124,20
-39.91720962524414,-4.858850955963135,4.1065497398376465,-39.91720962524414,-4.858850955963135,24.106549739837646,20
-39.89271545410156,-4.853731155395508,4.097769737243652,-39.89271545410156,-4.853731155395508,24.097769737243652,20
-39.92753219604492,-4.875483989715576,4.149419784545898,-39.92753219604492,-4.875483989715576,24.1494197845459,20
-39.87104415893555,-4.853003978729248,4.090980052947998,-39.87104415893555,-4.853003978729248,24.090980052947998,20
-39.903953552246094,-4.869088172912598,4.131269931793213,-39.903953552246094,-4.869088172912598,24.131269931793213,20
-39.87096405029297,-4.856866359710693,4.099249839782715,-39.87096405029297,-4.856866359710693,24.099249839782715,20
-39.926910400390625,-4.880910873413086,4.166840076446533,-39.926910400390625,-4.880910873413086,24.166840076446533,20
-39.86533737182617,-4.8590288162231445,4.116039752960205,-39.86533737182617,-4.8590288162231445,24.116039752960205,20
-39.899166107177734,-4.873448371887207,4.148910045623779,-39.899166107177734,-4.873448371887207,24.14891004562378,20
-39.922569274902344,-4.883636474609375,4.175230026245117,-39.922569274902344,-4.883636474609375,24.175230026245117,20
-39.89247131347656,-4.8725481033325195,4.149789810180664,-39.89247131347656,-4.8725481033325195,24.149789810180664,20
-39.954227447509766,-4.899094581604004,4.227439880371094,-39.954227447509766,-4.899094581604004,24.227439880371094,20
-39.87015151977539,-4.864410400390625,4.115729808807373,-39.87015151977539,-4.864410400390625,24.115729808807373,20
-39.86608123779297,-4.8635149002075195,4.115699768066406,-39.86608123779297,-4.8635149002075195,24.115699768066406,20
-39.9422492980957,-4.895899295806885,4.210519790649414,-39.9422492980957,-4.895899295806885,24.210519790649414,20
-39.82623291015625,-4.848790168762207,4.080929756164551,-39.82623291015625,-4.848790168762207,24.08092975616455,20
-39.950172424316406,-4.900392532348633,4.222829818725586,-39.950172424316406,-4.900392532348633,24.222829818725586,20
-39.84158706665039,-4.856077671051025,4.098239898681641,-39.84158706665039,-4.856077671051025,24.09823989868164,20
-39.8458137512207,-4.858034133911133,4.103519916534424,-39.8458137512207,-4.858034133911133,24.103519916534424,20
-39.89790725708008,-4.880298614501953,4.1695098876953125,-39.89790725708008,-4.880298614501953,24.169509887695312,20
-39.86225128173828,-4.867579460144043,4.12992000579834,-39.86225128173828,-4.867579460144043,24.12992000579834,20
-39.90192413330078,-4.884504318237305,4.173840045928955,-39.90192413330078,-4.884504318237305,24.173840045928955,20
-39.84577560424805,-4.861741542816162,4.111909866333008,-39.84577560424805,-4.861741542816162,24.111909866333008,20
-39.907230377197266,-4.8872971534729,4.195990085601807,-39.907230377197266,-4.8872971534729,24.195990085601807,20
-39.94963836669922,-4.905116558074951,4.240580081939697,-39.94963836669922,-4.905116558074951,24.240580081939697,20
-39.86716079711914,-4.871115684509277,4.152400016784668,-39.86716079711914,-4.871115684509277,24.152400016784668,20
-39.9415283203125,-4.902331829071045,4.22750997543335,-39.9415283203125,-4.902331829071045,24.22750997543335,20
-39.89755630493164,-4.885336399078369,4.17812967300415,-39.89755630493164,-4.885336399078369,24.17812967300415,20
-39.84934997558594,-4.866026401519775,4.124769687652588,-39.84934997558594,-4.866026401519775,24.124769687652588,20
-39.9036979675293,-4.889525890350342,4.202929973602295,-39.9036979675293,-4.889525890350342,24.202929973602295,20
-39.92108917236328,-4.896846294403076,4.213749885559082,-39.92108917236328,-4.896846294403076,24.213749885559082,20
-39.91718673706055,-4.895326614379883,4.208580017089844,-39.91718673706055,-4.895326614379883,24.208580017089844,20
-39.82938003540039,-4.8595733642578125,4.106889724731445,-39.82938003540039,-4.8595733642578125,24.106889724731445,20
-39.84086608886719,-4.8646769523620605,4.120189666748047,-39.84086608886719,-4.8646769523620605,24.120189666748047,20
-39.89750289916992,-4.888680934906006,4.191559791564941,-39.89750289916992,-4.888680934906006,24.19155979156494,20
-39.82528305053711,-4.859598636627197,4.106689929962158,-39.82528305053711,-4.859598636627197,24.106689929962158,20
-39.8858642578125,-4.884814262390137,4.18435001373291,-39.8858642578125,-4.884814262390137,24.18435001373291,20
-39.91300964355469,-4.896778106689453,4.213449954986572,-39.91300964355469,-4.896778106689453,24.213449954986572,20
-39.92460632324219,-4.901831150054932,4.226860046386719,-39.92460632324219,-4.901831150054932,24.22686004638672,20
-39.80111312866211,-4.850998878479004,4.089479923248291,-39.80111312866211,-4.850998878479004,24.08947992324829,20
-39.857276916503906,-4.87470817565918,4.146389961242676,-39.857276916503906,-4.87470817565918,24.146389961242676,20
-39.90573501586914,-4.895477771759033,4.222300052642822,-39.90573501586914,-4.895477771759033,24.222300052642822,20
-39.84026336669922,-4.868711948394775,4.132239818572998,-39.84026336669922,-4.868711948394775,24.132239818572998,20
-39.936370849609375,-4.909733295440674,4.248799800872803,-39.936370849609375,-4.909733295440674,24.248799800872803,20
-39.86097717285156,-4.879487991333008,4.164249897003174,-39.86097717285156,-4.879487991333008,24.164249897003174,20
-39.82034683227539,-4.862782001495361,4.1142897605896,-39.82034683227539,-4.862782001495361,24.1142897605896,20
-39.896331787109375,-4.8947978019714355,4.207779884338379,-39.896331787109375,-4.8947978019714355,24.20777988433838,20
-39.923831939697266,-4.9087066650390625,4.24852991104126,-39.923831939697266,-4.9087066650390625,24.24852991104126,20
-39.82003402709961,-4.86637544631958,4.1232099533081055,-39.82003402709961,-4.86637544631958,24.123209953308105,20
-39.824222564697266,-4.868197917938232,4.131730079650879,-39.824222564697266,-4.868197917938232,24.13173007965088,20
-39.79632568359375,-4.856959819793701,4.101759910583496,-39.79632568359375,-4.856959819793701,24.101759910583496,20
-39.808231353759766,-4.862592697143555,4.1257100105285645,-39.808231353759766,-4.862592697143555,24.125710010528564,20
-39.916019439697266,-4.907657146453857,4.243720054626465,-39.916019439697266,-4.907657146453857,24.243720054626465,20
-39.923545837402344,-4.910957336425781,4.252679824829102,-39.923545837402344,-4.910957336425781,24.2526798248291,20
-39.82417678833008,-4.870450496673584,4.136699676513672,-39.82417678833008,-4.870450496673584,24.136699676513672,20
-39.93134307861328,-4.914957046508789,4.2660298347473145,-39.93134307861328,-4.914957046508789,24.266029834747314,20
-39.83781433105469,-4.876358509063721,4.15995979309082,-39.83781433105469,-4.876358509063721,24.15995979309082,20
-39.83589553833008,-4.87652587890625,4.154369831085205,-39.83589553833008,-4.87652587890625,24.154369831085205,20
-39.851837158203125,-4.883278846740723,4.171969890594482,-39.851837158203125,-4.883278846740723,24.171969890594482,20
-39.81556701660156,-4.86848783493042,4.131209850311279,-39.81556701660156,-4.86848783493042,24.13120985031128,20
-39.879940032958984,-4.89586877822876,4.2186598777771,-39.879940032958984,-4.89586877822876,24.2186598777771,20
-39.85964584350586,-4.887551307678223,4.184319972991943,-39.85964584350586,-4.887551307678223,24.184319972991943,20
-39.823909759521484,-4.874756813049316,4.157099723815918,-39.823909759521484,-4.874756813049316,24.157099723815918,20
-39.79512405395508,-4.8634538650512695,4.118659973144531,-39.79512405395508,-4.8634538650512695,24.11865997314453,20
-39.79590606689453,-4.8645782470703125,4.122089862823486,-39.79590606689453,-4.8645782470703125,24.122089862823486,20
-39.793296813964844,-4.863736152648926,4.129479885101318,-39.793296813964844,-4.863736152648926,24.12947988510132,20
-39.80838394165039,-4.870059490203857,4.14670991897583,-39.80838394165039,-4.870059490203857,24.14670991897583,20
-39.775447845458984,-4.856865406036377,4.100889682769775,-39.775447845458984,-4.856865406036377,24.100889682769775,20
-39.85965347290039,-4.8919596672058105,4.198359966278076,-39.85965347290039,-4.8919596672058105,24.198359966278076,20
-39.78718185424805,-4.8619513511657715,4.113019943237305,-39.78718185424805,-4.8619513511657715,24.113019943237305,20
-39.81105422973633,-4.872084140777588,4.149209976196289,-39.81105422973633,-4.872084140777588,24.14920997619629,20
-39.87689971923828,-4.899728298187256,4.228229999542236,-39.87689971923828,-4.899728298187256,24.228229999542236,20
-39.88631057739258,-4.90621280670166,4.242879867553711,-39.88631057739258,-4.90621280670166,24.24287986755371,20
-39.9105339050293,-4.917291641235352,4.272949695587158,-39.9105339050293,-4.917291641235352,24.272949695587158,20
-39.82292556762695,-4.8829426765441895,4.1755499839782715,-39.82292556762695,-4.8829426765441895,24.17554998397827,20
-39.76688766479492,-4.860030174255371,4.124390125274658,-39.76688766479492,-4.860030174255371,24.124390125274658,20
-39.842342376708984,-4.891427040100098,4.201449871063232,-39.842342376708984,-4.891427040100098,24.201449871063232,20
-39.83732986450195,-4.889892101287842,4.202879905700684,-39.83732986450195,-4.889892101287842,24.202879905700684,20
-39.83452606201172,-4.889768600463867,4.193069934844971,-39.83452606201172,-4.889768600463867,24.19306993484497,20
-39.79457473754883,-4.874568939208984,4.153339862823486,-39.79457473754883,-4.874568939208984,24.153339862823486,20
-39.84999084472656,-4.8989996910095215,4.218490123748779,-39.84999084472656,-4.8989996910095215,24.21849012374878,20
