Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.54753875732422,-4.056844711303711,1.7429600954055786,-61.54753875732422,-4.056844711303711,9.742960095405579,8
-61.528839111328125,-4.059729099273682,1.7459601163864136,-61.528839111328125,-4.059729099273682,9.745960116386414,8
-61.514732360839844,-4.056876182556152,1.741170048713684,-61.514732360839844,-4.056876182556152,9.741170048713684,8
-61.510765075683594,-4.057625770568848,1.7480300664901733,-61.510765075683594,-4.057625770568848,9.748030066490173,8
-61.54661560058594,-4.076539516448975,1.8005300760269165,-61.54661560058594,-4.076539516448975,9.800530076026917,8
-61.524925231933594,-4.069299697875977,1.782349944114685,-61.524925231933594,-4.069299697875977,9.782349944114685,8
-61.54090118408203,-4.080570697784424,1.8092199563980103,-61.54090118408203,-4.080570697784424,9.80921995639801,8
-61.52709197998047,-4.0781636238098145,1.8047899007797241,-61.52709197998047,-4.0781636238098145,9.804789900779724,8
-61.47313690185547,-4.056517124176025,1.738590121269226,-61.47313690185547,-4.056517124176025,9.738590121269226,8
-61.51122283935547,-4.076876640319824,1.793890118598938,-61.51122283935547,-4.076876640319824,9.793890118598938,8
-61.46751403808594,-4.059803485870361,1.7565399408340454,-61.46751403808594,-4.059803485870361,9.756539940834045,8
-61.49504852294922,-4.076865196228027,1.8024600744247437,-61.49504852294922,-4.076865196228027,9.802460074424744,8
-61.49163055419922,-4.0756354331970215,1.7956100702285767,-61.49163055419922,-4.0756354331970215,9.795610070228577,8
-61.43949890136719,-4.055583953857422,1.7469199895858765,-61.43949890136719,-4.055583953857422,9.746919989585876,8
-61.53605651855469,-4.09652042388916,1.8628500699996948,-61.53605651855469,-4.09652042388916,9.862850069999695,8
-61.49853515625,-4.082727432250977,1.8357599973678589,-61.49853515625,-4.082727432250977,9.835759997367859,8
-61.46001434326172,-4.066796779632568,1.774570107460022,-61.46001434326172,-4.066796779632568,9.774570107460022,8
-61.53746032714844,-4.100003242492676,1.8774000406265259,-61.53746032714844,-4.100003242492676,9.877400040626526,8
-61.54393768310547,-4.102923393249512,1.8774501085281372,-61.54393768310547,-4.102923393249512,9.877450108528137,8
-61.547935485839844,-4.105152606964111,1.8851100206375122,-61.547935485839844,-4.105152606964111,9.885110020637512,8
-61.539398193359375,-4.102298736572266,1.8796800374984741,-61.539398193359375,-4.102298736572266,9.879680037498474,8
-61.44670104980469,-4.06437873840332,1.7785600423812866,-61.44670104980469,-4.06437873840332,9.778560042381287,8
-61.463600158691406,-4.072947978973389,1.7917200326919556,-61.463600158691406,-4.072947978973389,9.791720032691956,8
-61.49388122558594,-4.087033748626709,1.8353899717330933,-61.49388122558594,-4.087033748626709,9.835389971733093,8
-61.551490783691406,-4.111364841461182,1.9012500047683716,-61.551490783691406,-4.111364841461182,9.901250004768372,8
-61.46551513671875,-4.076249599456787,1.7975300550460815,-61.46551513671875,-4.076249599456787,9.797530055046082,8
-61.47461700439453,-4.080486297607422,1.8084501028060913,-61.47461700439453,-4.080486297607422,9.808450102806091,8
-61.553802490234375,-4.115263938903809,1.9134899377822876,-61.553802490234375,-4.115263938903809,9.913489937782288,8
-61.51172637939453,-4.100245952606201,1.8699299097061157,-61.51172637939453,-4.100245952606201,9.869929909706116,8
-61.442039489746094,-4.07212495803833,1.7875999212265015,-61.442039489746094,-4.07212495803833,9.787599921226501,8
-61.486106872558594,-4.091714382171631,1.8427399396896362,-61.486106872558594,-4.091714382171631,9.842739939689636,8
-61.543670654296875,-4.116535663604736,1.9148000478744507,-61.543670654296875,-4.116535663604736,9.91480004787445,8
-61.53075408935547,-4.112509250640869,1.8994699716567993,-61.53075408935547,-4.112509250640869,9.8994699716568,8
