Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.551040649414062,-4.863034725189209,4.136419773101807,-13.551040649414062,-4.863034725189209,24.136419773101807,20
-13.539482116699219,-4.863445281982422,4.143529891967773,-13.539482116699219,-4.863445281982422,24.143529891967773,20
-13.537979125976562,-4.864858627319336,4.1419596672058105,-13.537979125976562,-4.864858627319336,24.14195966720581,20
-13.53017807006836,-4.864201545715332,4.147439956665039,-13.53017807006836,-4.864201545715332,24.14743995666504,20
-13.508495330810547,-4.8603129386901855,4.13677978515625,-13.508495330810547,-4.8603129386901855,24.13677978515625,20
-13.521034240722656,-4.866436004638672,4.148739814758301,-13.521034240722656,-4.866436004638672,24.1487398147583,20
-13.536540985107422,-4.873656272888184,4.17786979675293,-13.536540985107422,-4.873656272888184,24.17786979675293,20
-13.52773666381836,-4.874274730682373,4.169869899749756,-13.52773666381836,-4.874274730682373,24.169869899749756,20
-13.547927856445312,-4.8832855224609375,4.194349765777588,-13.547927856445312,-4.8832855224609375,24.194349765777588,20
-13.5360107421875,-4.881739616394043,4.200920104980469,-13.5360107421875,-4.881739616394043,24.20092010498047,20
-13.524375915527344,-4.877970218658447,4.178719997406006,-13.524375915527344,-4.877970218658447,24.178719997406006,20
-13.515899658203125,-4.876646518707275,4.184889793395996,-13.515899658203125,-4.876646518707275,24.184889793395996,20
-13.525859832763672,-4.882946014404297,4.198209762573242,-13.525859832763672,-4.882946014404297,24.198209762573242,20
-13.54202651977539,-4.891622543334961,4.225189685821533,-13.54202651977539,-4.891622543334961,24.225189685821533,20
-13.519878387451172,-4.883026123046875,4.21796989440918,-13.519878387451172,-4.883026123046875,24.21796989440918,20
-13.512187957763672,-4.879884719848633,4.202239990234375,-13.512187957763672,-4.879884719848633,24.202239990234375,20
-13.532466888427734,-4.889253616333008,4.219470024108887,-13.532466888427734,-4.889253616333008,24.219470024108887,20
-13.480918884277344,-4.8680949211120605,4.152699947357178,-13.480918884277344,-4.8680949211120605,24.152699947357178,20
-13.49618148803711,-4.87480354309082,4.173329830169678,-13.49618148803711,-4.87480354309082,24.173329830169678,20
-13.481552124023438,-4.869102954864502,4.15986967086792,-13.481552124023438,-4.869102954864502,24.15986967086792,20
-13.532398223876953,-4.8910441398620605,4.222709655761719,-13.532398223876953,-4.8910441398620605,24.22270965576172,20
-13.47183609008789,-4.866064548492432,4.144289970397949,-13.47183609008789,-4.866064548492432,24.14428997039795,20
-13.492118835449219,-4.875102996826172,4.173659801483154,-13.492118835449219,-4.875102996826172,24.173659801483154,20
-13.5020751953125,-4.879603862762451,4.1758198738098145,-13.5020751953125,-4.879603862762451,24.175819873809814,20
-13.47262954711914,-4.8687424659729,4.153329849243164,-13.47262954711914,-4.8687424659729,24.153329849243164,20
-13.458576202392578,-4.864785194396973,4.1490797996521,-13.458576202392578,-4.864785194396973,24.1490797996521,20
-13.501815795898438,-4.8831868171691895,4.216109752655029,-13.501815795898438,-4.8831868171691895,24.21610975265503,20
-13.554267883300781,-4.9052958488464355,4.26099967956543,-13.554267883300781,-4.9052958488464355,24.26099967956543,20
-13.498493194580078,-4.882718563079834,4.19012975692749,-13.498493194580078,-4.882718563079834,24.19012975692749,20
-13.463184356689453,-4.868607997894287,4.15447998046875,-13.463184356689453,-4.868607997894287,24.15447998046875,20
-13.494194030761719,-4.882227420806885,4.190799713134766,-13.494194030761719,-4.882227420806885,24.190799713134766,20
-13.530536651611328,-4.898067474365234,4.236390113830566,-13.530536651611328,-4.898067474365234,24.236390113830566,20
-13.439834594726562,-4.860595226287842,4.139179706573486,-13.439834594726562,-4.860595226287842,24.139179706573486,20
-13.530109405517578,-4.898441314697266,4.240250110626221,-13.530109405517578,-4.898441314697266,24.24025011062622,20
-13.505256652832031,-4.890434741973877,4.216749668121338,-13.505256652832031,-4.890434741973877,24.216749668121338,20
-13.515953063964844,-4.895145893096924,4.233880043029785,-13.515953063964844,-4.895145893096924,24.233880043029785,20
-13.45977783203125,-4.871971607208252,4.163579940795898,-13.45977783203125,-4.871971607208252,24.1635799407959,20
-13.485492706298828,-4.883690357208252,4.191229820251465,-13.485492706298828,-4.883690357208252,24.191229820251465,20
-13.470535278320312,-4.877800941467285,4.180239677429199,-13.470535278320312,-4.877800941467285,24.1802396774292,20
-13.471809387207031,-4.878512382507324,4.203469753265381,-13.471809387207031,-4.878512382507324,24.20346975326538,20
-13.500801086425781,-4.890603065490723,4.212409973144531,-13.500801086425781,-4.890603065490723,24.21240997314453,20
-13.43011474609375,-4.862371444702148,4.135200023651123,-13.43011474609375,-4.862371444702148,24.135200023651123,20
-13.511962890625,-4.896417140960693,4.2392497062683105,-13.511962890625,-4.896417140960693,24.23924970626831,20
-13.430355072021484,-4.863174915313721,4.140079975128174,-13.430355072021484,-4.863174915313721,24.140079975128174,20
-13.486480712890625,-4.887023448944092,4.219329833984375,-13.486480712890625,-4.887023448944092,24.219329833984375,20
-13.47153091430664,-4.881123065948486,4.193910121917725,-13.47153091430664,-4.881123065948486,24.193910121917725,20
-13.50869369506836,-4.8969011306762695,4.26099967956543,-13.50869369506836,-4.8969011306762695,24.26099967956543,20
-13.526512145996094,-4.904356956481934,4.266079902648926,-13.526512145996094,-4.904356956481934,24.266079902648926,20
-13.551349639892578,-4.916112422943115,4.300220012664795,-13.551349639892578,-4.916112422943115,24.300220012664795,20
-13.50750732421875,-4.898379802703857,4.243079662322998,-13.50750732421875,-4.898379802703857,24.243079662322998,20
-13.512939453125,-4.9008660316467285,4.247369766235352,-13.512939453125,-4.9008660316467285,24.24736976623535,20
-13.451957702636719,-4.876773357391357,4.200829982757568,-13.451957702636719,-4.876773357391357,24.20082998275757,20
-13.45254135131836,-4.877102851867676,4.1774797439575195,-13.45254135131836,-4.877102851867676,24.17747974395752,20
-13.553916931152344,-4.919663429260254,4.3060197830200195,-13.553916931152344,-4.919663429260254,24.30601978302002,20
-13.463409423828125,-4.884189605712891,4.198859691619873,-13.463409423828125,-4.884189605712891,24.198859691619873,20
-13.429008483886719,-4.8701171875,4.1715898513793945,-13.429008483886719,-4.8701171875,24.171589851379395,20
-13.442996978759766,-4.876246452331543,4.17894983291626,-13.442996978759766,-4.876246452331543,24.17894983291626,20
-13.406627655029297,-4.861534118652344,4.139050006866455,-13.406627655029297,-4.861534118652344,24.139050006866455,20
-13.49786376953125,-4.899657726287842,4.250209808349609,-13.49786376953125,-4.899657726287842,24.25020980834961,20
-13.451622009277344,-4.880609512329102,4.199549674987793,-13.451622009277344,-4.880609512329102,24.199549674987793,20
-13.448631286621094,-4.879520893096924,4.18710994720459,-13.448631286621094,-4.879520893096924,24.18710994720459,20
-13.483840942382812,-4.894262790679932,4.227250099182129,-13.483840942382812,-4.894262790679932,24.22725009918213,20
-13.508865356445312,-4.9053497314453125,4.276789665222168,-13.508865356445312,-4.9053497314453125,24.276789665222168,20
-13.455806732177734,-4.883920192718506,4.219419956207275,-13.455806732177734,-4.883920192718506,24.219419956207275,20
-13.47857666015625,-4.893932819366455,4.240769863128662,-13.47857666015625,-4.893932819366455,24.240769863128662,20
-13.449356079101562,-4.881930351257324,4.196199893951416,-13.449356079101562,-4.881930351257324,24.196199893951416,20
-13.536094665527344,-4.918335437774658,4.303339958190918,-13.536094665527344,-4.918335437774658,24.303339958190918,20
-13.418411254882812,-4.8700385093688965,4.1537699699401855,-13.418411254882812,-4.8700385093688965,24.153769969940186,20
-13.434581756591797,-4.877384185791016,4.179490089416504,-13.434581756591797,-4.877384185791016,24.179490089416504,20
-13.448570251464844,-4.883274078369141,4.210829734802246,-13.448570251464844,-4.883274078369141,24.210829734802246,20
-13.528724670410156,-4.917502403259277,4.304019927978516,-13.528724670410156,-4.917502403259277,24.304019927978516,20
-13.521183013916016,-4.914541721343994,4.291669845581055,-13.521183013916016,-4.914541721343994,24.291669845581055,20
-13.418327331542969,-4.87197208404541,4.174619674682617,-13.418327331542969,-4.87197208404541,24.174619674682617,20
-13.39901351928711,-4.864656925201416,4.148119926452637,-13.39901351928711,-4.864656925201416,24.148119926452637,20
-13.496376037597656,-4.9060235023498535,4.261439800262451,-13.496376037597656,-4.9060235023498535,24.26143980026245,20
-13.428058624267578,-4.878524303436279,4.194339752197266,-13.428058624267578,-4.878524303436279,24.194339752197266,20
-13.404300689697266,-4.868773460388184,4.151129722595215,-13.404300689697266,-4.868773460388184,24.151129722595215,20
-13.42642593383789,-4.878380298614502,4.207339763641357,-13.42642593383789,-4.878380298614502,24.207339763641357,20
-13.415580749511719,-4.875121116638184,4.17234992980957,-13.415580749511719,-4.875121116638184,24.17234992980957,20
-13.387470245361328,-4.864695072174072,4.1501898765563965,-13.387470245361328,-4.864695072174072,24.150189876556396,20
-13.46722412109375,-4.897826671600342,4.237689971923828,-13.46722412109375,-4.897826671600342,24.237689971923828,20
-13.390579223632812,-4.866413593292236,4.156859874725342,-13.390579223632812,-4.866413593292236,24.156859874725342,20
-13.395706176757812,-4.86950159072876,4.151859760284424,-13.395706176757812,-4.86950159072876,24.151859760284424,20
-13.400665283203125,-4.871618270874023,4.160639762878418,-13.400665283203125,-4.871618270874023,24.160639762878418,20
-13.499427795410156,-4.9135212898254395,4.297599792480469,-13.499427795410156,-4.9135212898254395,24.29759979248047,20
-13.493721008300781,-4.911698818206787,4.28587007522583,-13.493721008300781,-4.911698818206787,24.28587007522583,20
-13.50906753540039,-4.918887615203857,4.301419734954834,-13.50906753540039,-4.918887615203857,24.301419734954834,20
-13.439884185791016,-4.890868663787842,4.231899738311768,-13.439884185791016,-4.890868663787842,24.231899738311768,20
-13.385875701904297,-4.868838310241699,4.175909996032715,-13.385875701904297,-4.868838310241699,24.175909996032715,20
-13.499309539794922,-4.915951728820801,4.297689914703369,-13.499309539794922,-4.915951728820801,24.29768991470337,20
-13.467994689941406,-4.90315580368042,4.267459869384766,-13.467994689941406,-4.90315580368042,24.267459869384766,20
-13.478557586669922,-4.908170700073242,4.28587007522583,-13.478557586669922,-4.908170700073242,24.28587007522583,20
-13.494773864746094,-4.915328502655029,4.289079666137695,-13.494773864746094,-4.915328502655029,24.289079666137695,20
-13.515148162841797,-4.924283504486084,4.318789958953857,-13.515148162841797,-4.924283504486084,24.318789958953857,20
-13.407630920410156,-4.879861831665039,4.186860084533691,-13.407630920410156,-4.879861831665039,24.18686008453369,20
-13.443290710449219,-4.894984245300293,4.244619846343994,-13.443290710449219,-4.894984245300293,24.244619846343994,20
-13.478096008300781,-4.9095683097839355,4.287230014801025,-13.478096008300781,-4.9095683097839355,24.287230014801025,20
-13.489322662353516,-4.9147162437438965,4.301149845123291,-13.489322662353516,-4.9147162437438965,24.30114984512329,20
-13.439590454101562,-4.894221305847168,4.2230000495910645,-13.439590454101562,-4.894221305847168,24.223000049591064,20
-13.460254669189453,-4.903133869171143,4.252709865570068,-13.460254669189453,-4.903133869171143,24.25270986557007,20
-13.411441802978516,-4.883517265319824,4.223859786987305,-13.411441802978516,-4.883517265319824,24.223859786987305,20
-13.4781494140625,-4.911148548126221,4.287089824676514,-13.4781494140625,-4.911148548126221,24.287089824676514,20
-13.367034912109375,-4.865281105041504,4.157639980316162,-13.367034912109375,-4.865281105041504,24.157639980316162,20
-13.520999908447266,-4.929175853729248,4.330329895019531,-13.520999908447266,-4.929175853729248,24.33032989501953,20
-13.419178009033203,-4.887086868286133,4.207779884338379,-13.419178009033203,-4.887086868286133,24.20777988433838,20
-13.480583190917969,-4.91253662109375,4.280990123748779,-13.480583190917969,-4.91253662109375,24.28099012374878,20
-13.424430847167969,-4.890130043029785,4.216149806976318,-13.424430847167969,-4.890130043029785,24.21614980697632,20
-13.491264343261719,-4.919253826141357,4.303380012512207,-13.491264343261719,-4.919253826141357,24.303380012512207,20
-13.394489288330078,-4.879918098449707,4.183239936828613,-13.394489288330078,-4.879918098449707,24.183239936828613,20
-13.359085083007812,-4.86597204208374,4.142169952392578,-13.359085083007812,-4.86597204208374,24.142169952392578,20
-13.481868743896484,-4.916900634765625,4.299389839172363,-13.481868743896484,-4.916900634765625,24.299389839172363,20
-13.437751770019531,-4.8994879722595215,4.2711100578308105,-13.437751770019531,-4.8994879722595215,24.27111005783081,20
-13.415275573730469,-4.8906779289245605,4.242350101470947,-13.415275573730469,-4.8906779289245605,24.242350101470947,20
-13.426376342773438,-4.895447731018066,4.2295098304748535,-13.426376342773438,-4.895447731018066,24.229509830474854,20
-13.46242904663086,-4.910473346710205,4.26984977722168,-13.46242904663086,-4.910473346710205,24.26984977722168,20
-13.489643096923828,-4.922045707702637,4.324559688568115,-13.489643096923828,-4.922045707702637,24.324559688568115,20
-13.393619537353516,-4.883312225341797,4.2216997146606445,-13.393619537353516,-4.883312225341797,24.221699714660645,20
-13.354923248291016,-4.8674635887146,4.152369976043701,-13.354923248291016,-4.8674635887146,24.1523699760437,20
-13.488262176513672,-4.92297887802124,4.3124799728393555,-13.488262176513672,-4.92297887802124,24.312479972839355,20
-13.446773529052734,-4.907120704650879,4.280009746551514,-13.446773529052734,-4.907120704650879,24.280009746551514,20
-13.443424224853516,-4.905894756317139,4.263859748840332,-13.443424224853516,-4.905894756317139,24.263859748840332,20
-13.498687744140625,-4.929318904876709,4.33296012878418,-13.498687744140625,-4.929318904876709,24.33296012878418,20
-13.441028594970703,-4.905542373657227,4.2895097732543945,-13.441028594970703,-4.905542373657227,24.289509773254395,20
-13.429622650146484,-4.900829792022705,4.270780086517334,-13.429622650146484,-4.900829792022705,24.270780086517334,20
-13.370502471923828,-4.876576900482178,4.186820030212402,-13.370502471923828,-4.876576900482178,24.186820030212402,20
-13.488861083984375,-4.925790786743164,4.321360111236572,-13.488861083984375,-4.925790786743164,24.321360111236572,20
-13.438106536865234,-4.9050679206848145,4.259500026702881,-13.438106536865234,-4.9050679206848145,24.25950002670288,20
-13.485549926757812,-4.9256110191345215,4.32889986038208,-13.485549926757812,-4.9256110191345215,24.32889986038208,20
-13.443977355957031,-4.908874034881592,4.277499675750732,-13.443977355957031,-4.908874034881592,24.277499675750732,20
-13.420387268066406,-4.900264263153076,4.269700050354004,-13.420387268066406,-4.900264263153076,24.269700050354004,20
-13.375198364257812,-4.881756782531738,4.2196197509765625,-13.375198364257812,-4.881756782531738,24.219619750976562,20
-13.382572174072266,-4.884919166564941,4.198139667510986,-13.382572174072266,-4.884919166564941,24.198139667510986,20
-13.434364318847656,-4.9068427085876465,4.2645697593688965,-13.434364318847656,-4.9068427085876465,24.264569759368896,20
-13.465465545654297,-4.920660972595215,4.305929660797119,-13.465465545654297,-4.920660972595215,24.30592966079712,20
-13.376686096191406,-4.884517192840576,4.2286601066589355,-13.376686096191406,-4.884517192840576,24.228660106658936,20
-13.404556274414062,-4.896728992462158,4.244479656219482,-13.404556274414062,-4.896728992462158,24.244479656219482,20
-13.429885864257812,-4.908331394195557,4.274590015411377,-13.429885864257812,-4.908331394195557,24.274590015411377,20
-13.401592254638672,-4.898162841796875,4.259079933166504,-13.401592254638672,-4.898162841796875,24.259079933166504,20
-13.4306640625,-4.910883903503418,4.278289794921875,-13.4306640625,-4.910883903503418,24.278289794921875,20
-13.402873992919922,-4.900599479675293,4.267930030822754,-13.402873992919922,-4.900599479675293,24.267930030822754,20
-13.38076400756836,-4.892395496368408,4.225989818572998,-13.38076400756836,-4.892395496368408,24.225989818572998,20
-13.457046508789062,-4.9241557121276855,4.319779872894287,-13.457046508789062,-4.9241557121276855,24.319779872894287,20
-13.393547058105469,-4.898846626281738,4.2666096687316895,-13.393547058105469,-4.898846626281738,24.26660966873169,20
-13.423759460449219,-4.9120612144470215,4.291490077972412,-13.423759460449219,-4.9120612144470215,24.291490077972412,20
-13.405338287353516,-4.905159950256348,4.285669803619385,-13.405338287353516,-4.905159950256348,24.285669803619385,20
