Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.245498657226562,-3.9817774295806885,1.5456501245498657,9.245498657226562,-3.9817774295806885,8.545650124549866,7
9.248889923095703,-3.986544132232666,1.555820107460022,9.248889923095703,-3.986544132232666,8.555820107460022,7
9.293888092041016,-3.9906163215637207,1.5694700479507446,9.293888092041016,-3.9906163215637207,8.569470047950745,7
9.309974670410156,-3.984215497970581,1.5501900911331177,9.309974670410156,-3.984215497970581,8.550190091133118,7
9.260986328125,-4.005486488342285,1.6129900217056274,9.260986328125,-4.005486488342285,8.612990021705627,7
9.300533294677734,-3.98947811126709,1.5701600313186646,9.300533294677734,-3.98947811126709,8.570160031318665,7
9.26871109008789,-4.003207683563232,1.6080299615859985,9.26871109008789,-4.003207683563232,8.608029961585999,7
9.250568389892578,-4.01315450668335,1.6373499631881714,9.250568389892578,-4.01315450668335,8.637349963188171,7
9.258052825927734,-4.0104241371154785,1.6332999467849731,9.258052825927734,-4.0104241371154785,8.633299946784973,7
9.295928955078125,-3.9972403049468994,1.595579981803894,9.295928955078125,-3.9972403049468994,8.595579981803894,7
9.245651245117188,-4.021511554718018,1.6623800992965698,9.245651245117188,-4.021511554718018,8.66238009929657,7
9.304012298583984,-4.003666400909424,1.6313399076461792,9.304012298583984,-4.003666400909424,8.63133990764618,7
9.25656509399414,-4.023822784423828,1.6680201292037964,9.25656509399414,-4.023822784423828,8.668020129203796,7
9.326751708984375,-3.997053623199463,1.5873700380325317,9.326751708984375,-3.997053623199463,8.587370038032532,7
9.373722076416016,-3.978925943374634,1.5454999208450317,9.373722076416016,-3.978925943374634,8.545499920845032,7
9.284904479980469,-4.01586389541626,1.6452299356460571,9.284904479980469,-4.01586389541626,8.645229935646057,7
9.341453552246094,-3.992849349975586,1.5729900598526,9.341453552246094,-3.992849349975586,8.5729900598526,7
9.364158630371094,-3.984898328781128,1.5544999837875366,9.364158630371094,-3.984898328781128,8.554499983787537,7
9.283164978027344,-4.018794536590576,1.6554499864578247,9.283164978027344,-4.018794536590576,8.655449986457825,7
9.25787353515625,-4.031668663024902,1.6990300416946411,9.25787353515625,-4.031668663024902,8.699030041694641,7
9.32113265991211,-4.006480693817139,1.6177901029586792,9.32113265991211,-4.006480693817139,8.61779010295868,7
9.33449935913086,-4.004496097564697,1.6134201288223267,9.33449935913086,-4.004496097564697,8.613420128822327,7
9.313888549804688,-4.014762878417969,1.659429907798767,9.313888549804688,-4.014762878417969,8.659429907798767,7
9.284496307373047,-4.027257919311523,1.6806799173355103,9.284496307373047,-4.027257919311523,8.68067991733551,7
9.345298767089844,-4.005825519561768,1.6140400171279907,9.345298767089844,-4.005825519561768,8.61404001712799,7
9.383556365966797,-3.9924087524414062,1.5712100267410278,9.383556365966797,-3.9924087524414062,8.571210026741028,7
9.342548370361328,-4.010438919067383,1.6240900754928589,9.342548370361328,-4.010438919067383,8.624090075492859,7
9.324562072753906,-4.0211992263793945,1.65857994556427,9.324562072753906,-4.0211992263793945,8.65857994556427,7
9.378986358642578,-3.9999730587005615,1.5962101221084595,9.378986358642578,-3.9999730587005615,8.59621012210846,7
9.3150634765625,-4.027036190032959,1.6782399415969849,9.3150634765625,-4.027036190032959,8.678239941596985,7
9.265960693359375,-4.047898769378662,1.7399400472640991,9.265960693359375,-4.047898769378662,8.7399400472641,7
9.401809692382812,-3.9920711517333984,1.5673199892044067,9.401809692382812,-3.9920711517333984,8.567319989204407,7
9.329315185546875,-4.022553443908691,1.6638599634170532,9.329315185546875,-4.022553443908691,8.663859963417053,7
9.401397705078125,-3.9927279949188232,1.577950119972229,9.401397705078125,-3.9927279949188232,8.577950119972229,7
9.313179016113281,-4.030187129974365,1.688099980354309,9.313179016113281,-4.030187129974365,8.688099980354309,7
9.379615783691406,-4.00361967086792,1.6203399896621704,9.379615783691406,-4.00361967086792,8.62033998966217,7
9.37646484375,-4.005702495574951,1.6353200674057007,9.37646484375,-4.005702495574951,8.6353200674057,7
9.35821533203125,-4.014721870422363,1.6460899114608765,9.35821533203125,-4.014721870422363,8.646089911460876,7
9.350200653076172,-4.018310546875,1.650339961051941,9.350200653076172,-4.018310546875,8.650339961051941,7
9.364761352539062,-4.013612747192383,1.6359599828720093,9.364761352539062,-4.013612747192383,8.63595998287201,7
9.42061996459961,-3.9911868572235107,1.5694500207901,9.42061996459961,-3.9911868572235107,8.5694500207901,7
9.291397094726562,-4.045863151550293,1.7373100519180298,9.291397094726562,-4.045863151550293,8.73731005191803,7
9.291023254394531,-4.046526908874512,1.73170006275177,9.291023254394531,-4.046526908874512,8.73170006275177,7
9.393970489501953,-4.005110263824463,1.6181501150131226,9.393970489501953,-4.005110263824463,8.618150115013123,7
9.343238830566406,-4.029992580413818,1.6852699518203735,9.343238830566406,-4.029992580413818,8.685269951820374,7
9.371639251708984,-4.022886276245117,1.6673799753189087,9.371639251708984,-4.022886276245117,8.667379975318909,7
9.36935043334961,-4.026711940765381,1.6771401166915894,9.36935043334961,-4.026711940765381,8.67714011669159,7
9.3365478515625,-4.041195869445801,1.720620036125183,9.3365478515625,-4.041195869445801,8.720620036125183,7
9.400466918945312,-4.015235900878906,1.6387099027633667,9.400466918945312,-4.015235900878906,8.638709902763367,7
9.34189224243164,-4.042077541351318,1.720960021018982,9.34189224243164,-4.042077541351318,8.720960021018982,7
9.388198852539062,-4.025198936462402,1.6789599657058716,9.388198852539062,-4.025198936462402,8.678959965705872,7
9.377983093261719,-4.031721591949463,1.6879900693893433,9.377983093261719,-4.031721591949463,8.687990069389343,7
9.410717010498047,-4.018664360046387,1.6499398946762085,9.410717010498047,-4.018664360046387,8.649939894676208,7
9.37630844116211,-4.034494400024414,1.7037099599838257,9.37630844116211,-4.034494400024414,8.703709959983826,7
9.382991790771484,-4.0338897705078125,1.704379916191101,9.382991790771484,-4.0338897705078125,8.704379916191101,7
9.370864868164062,-4.04359769821167,1.7232500314712524,9.370864868164062,-4.04359769821167,8.723250031471252,7
9.403732299804688,-4.030281066894531,1.6853300333023071,9.403732299804688,-4.030281066894531,8.685330033302307,7
9.382366180419922,-4.04536247253418,1.7290900945663452,9.382366180419922,-4.04536247253418,8.729090094566345,7
9.396930694580078,-4.041538238525391,1.7201400995254517,9.396930694580078,-4.041538238525391,8.720140099525452,7
9.433174133300781,-4.0270185470581055,1.6946300268173218,9.433174133300781,-4.0270185470581055,8.694630026817322,7
9.444393157958984,-4.022806167602539,1.6684900522232056,9.444393157958984,-4.022806167602539,8.668490052223206,7
9.430397033691406,-4.036362648010254,1.7024301290512085,9.430397033691406,-4.036362648010254,8.702430129051208,7
9.429920196533203,-4.037166595458984,1.7079600095748901,9.429920196533203,-4.037166595458984,8.70796000957489,7
9.431987762451172,-4.043313503265381,1.7286299467086792,9.431987762451172,-4.043313503265381,8.72862994670868,7
9.434967041015625,-3.986100673675537,1.5541199445724487,9.434967041015625,-3.986100673675537,8.554119944572449,7
9.439422607421875,-3.992600679397583,1.5728899240493774,9.439422607421875,-3.992600679397583,8.572889924049377,7
