Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.541027069091797,-4.322361946105957,2.5487899780273438,-31.541027069091797,-4.322361946105957,14.548789978027344,12
-31.545928955078125,-4.32745361328125,2.5614798069000244,-31.545928955078125,-4.32745361328125,14.561479806900024,12
-31.529296875,-4.323976993560791,2.555759906768799,-31.529296875,-4.323976993560791,14.555759906768799,12
-31.547100067138672,-4.334953784942627,2.584789991378784,-31.547100067138672,-4.334953784942627,14.584789991378784,12
-31.51715087890625,-4.324314594268799,2.5539698600769043,-31.51715087890625,-4.324314594268799,14.553969860076904,12
-31.532913208007812,-4.333743572235107,2.5784897804260254,-31.532913208007812,-4.333743572235107,14.578489780426025,12
-31.51074981689453,-4.3252153396606445,2.5530099868774414,-31.51074981689453,-4.3252153396606445,14.553009986877441,12
-31.540847778320312,-4.338499546051025,2.595899820327759,-31.540847778320312,-4.338499546051025,14.595899820327759,12
-31.523780822753906,-4.332137584686279,2.5742099285125732,-31.523780822753906,-4.332137584686279,14.574209928512573,12
-31.536468505859375,-4.3405609130859375,2.5904598236083984,-31.536468505859375,-4.3405609130859375,14.590459823608398,12
-31.519908905029297,-4.337104797363281,2.594409942626953,-31.519908905029297,-4.337104797363281,14.594409942626953,12
-31.50652313232422,-4.332469940185547,2.569729804992676,-31.50652313232422,-4.332469940185547,14.569729804992676,12
-31.519508361816406,-4.33807373046875,2.59128999710083,-31.519508361816406,-4.33807373046875,14.59128999710083,12
-31.498268127441406,-4.330654621124268,2.5702598094940186,-31.498268127441406,-4.330654621124268,14.570259809494019,12
-31.511192321777344,-4.337553977966309,2.5953898429870605,-31.511192321777344,-4.337553977966309,14.59538984298706,12
-31.526676177978516,-4.344126224517822,2.6139299869537354,-31.526676177978516,-4.344126224517822,14.613929986953735,12
-31.48046875,-4.326585292816162,2.5622599124908447,-31.48046875,-4.326585292816162,14.562259912490845,12
-31.480003356933594,-4.330439567565918,2.5654900074005127,-31.480003356933594,-4.330439567565918,14.565490007400513,12
-31.502643585205078,-4.340192794799805,2.5955100059509277,-31.502643585205078,-4.340192794799805,14.595510005950928,12
-31.493839263916016,-4.337532043457031,2.5869998931884766,-31.493839263916016,-4.337532043457031,14.586999893188477,12
-31.54904556274414,-4.361095428466797,2.6692798137664795,-31.54904556274414,-4.361095428466797,14.66927981376648,12
-31.482566833496094,-4.3339152336120605,2.589219808578491,-31.482566833496094,-4.3339152336120605,14.589219808578491,12
-31.553207397460938,-4.363729000091553,2.6684398651123047,-31.553207397460938,-4.363729000091553,14.668439865112305,12
-31.52407455444336,-4.351773262023926,2.6296298503875732,-31.52407455444336,-4.351773262023926,14.629629850387573,12
-31.498470306396484,-4.341808795928955,2.599609851837158,-31.498470306396484,-4.341808795928955,14.599609851837158,12
-31.53671646118164,-4.358338832855225,2.646359920501709,-31.53671646118164,-4.358338832855225,14.646359920501709,12
-31.454910278320312,-4.324876308441162,2.7149698734283447,-31.454910278320312,-4.324876308441162,14.714969873428345,12
-31.5367431640625,-4.359833240509033,2.6552999019622803,-31.5367431640625,-4.359833240509033,14.65529990196228,12
-31.463027954101562,-4.329949378967285,2.5705997943878174,-31.463027954101562,-4.329949378967285,14.570599794387817,12
-31.467487335205078,-4.332671165466309,2.5698299407958984,-31.467487335205078,-4.332671165466309,14.569829940795898,12
-31.541183471679688,-4.363382816314697,2.6639199256896973,-31.541183471679688,-4.363382816314697,14.663919925689697,12
-31.506816864013672,-4.349897384643555,2.6255300045013428,-31.506816864013672,-4.349897384643555,14.625530004501343,12
-31.502792358398438,-4.348751068115234,2.621259927749634,-31.502792358398438,-4.348751068115234,14.621259927749634,12
-31.454261779785156,-4.3289265632629395,2.561429977416992,-31.454261779785156,-4.3289265632629395,14.561429977416992,12
-31.515533447265625,-4.354363441467285,2.638429880142212,-31.515533447265625,-4.354363441467285,14.638429880142212,12
-31.50279998779297,-4.349165916442871,2.6256799697875977,-31.50279998779297,-4.349165916442871,14.625679969787598,12
-31.549129486083984,-4.368447303771973,2.681149959564209,-31.549129486083984,-4.368447303771973,14.681149959564209,12
-31.4866943359375,-4.3426690101623535,2.611909866333008,-31.4866943359375,-4.3426690101623535,14.611909866333008,12
-31.51120376586914,-4.353034973144531,2.638669967651367,-31.51120376586914,-4.353034973144531,14.638669967651367,12
-31.506851196289062,-4.351600170135498,2.629729986190796,-31.506851196289062,-4.351600170135498,14.629729986190796,12
-31.450416564941406,-4.3294878005981445,2.5613598823547363,-31.450416564941406,-4.3294878005981445,14.561359882354736,12
-31.511245727539062,-4.35520601272583,2.642669916152954,-31.511245727539062,-4.35520601272583,14.642669916152954,12
