Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0460853576660156,-3.989373207092285,1.563560128211975,2.0460853576660156,-3.989373207092285,8.563560128211975,7
2.07440185546875,-3.9818146228790283,1.5453699827194214,2.07440185546875,-3.9818146228790283,8.545369982719421,7
2.0517349243164062,-3.994490623474121,1.5743399858474731,2.0517349243164062,-3.994490623474121,8.574339985847473,7
2.046222686767578,-3.997671127319336,1.5888999700546265,2.046222686767578,-3.997671127319336,8.588899970054626,7
2.053192138671875,-3.99808669090271,1.5881599187850952,2.053192138671875,-3.99808669090271,8.588159918785095,7
2.072235107421875,-3.9952025413513184,1.5758799314498901,2.072235107421875,-3.9952025413513184,8.57587993144989,7
2.0787010192871094,-3.9950027465820312,1.5809301137924194,2.0787010192871094,-3.9950027465820312,8.58093011379242,7
2.061328887939453,-4.008484840393066,1.630020022392273,2.061328887939453,-4.008484840393066,8.630020022392273,7
2.0938262939453125,-3.998567819595337,1.5968199968338013,2.0938262939453125,-3.998567819595337,8.596819996833801,7
2.1291542053222656,-3.984241247177124,1.5451499223709106,2.1291542053222656,-3.984241247177124,8.54514992237091,7
2.0590476989746094,-4.013424396514893,1.6336899995803833,2.0590476989746094,-4.013424396514893,8.633689999580383,7
2.0850601196289062,-4.002847194671631,1.605660080909729,2.0850601196289062,-4.002847194671631,8.605660080909729,7
2.105255126953125,-3.9956648349761963,1.5832599401474,2.105255126953125,-3.9956648349761963,8.5832599401474,7
2.084087371826172,-4.008304119110107,1.6148699522018433,2.084087371826172,-4.008304119110107,8.614869952201843,7
2.1486167907714844,-3.982830286026001,1.5484501123428345,2.1486167907714844,-3.982830286026001,8.548450112342834,7
2.0529136657714844,-4.02653694152832,1.68448007106781,2.0529136657714844,-4.02653694152832,8.68448007106781,7
2.140960693359375,-3.990802764892578,1.564479947090149,2.140960693359375,-3.990802764892578,8.564479947090149,7
2.0748252868652344,-4.024693012237549,1.667810082435608,2.0748252868652344,-4.024693012237549,8.667810082435608,7
2.1617393493652344,-3.990405559539795,1.5624901056289673,2.1617393493652344,-3.990405559539795,8.562490105628967,7
2.1281509399414062,-4.0073323249816895,1.6169499158859253,2.1281509399414062,-4.0073323249816895,8.616949915885925,7
2.0927391052246094,-4.022135257720947,1.6578000783920288,2.0927391052246094,-4.022135257720947,8.657800078392029,7
2.103546142578125,-4.017780780792236,1.644450068473816,2.103546142578125,-4.017780780792236,8.644450068473816,7
2.1788978576660156,-3.9868056774139404,1.5558499097824097,2.1788978576660156,-3.9868056774139404,8.55584990978241,7
2.086261749267578,-4.028575420379639,1.6760600805282593,2.086261749267578,-4.028575420379639,8.67606008052826,7
2.0506591796875,-4.0434675216674805,1.7270399332046509,2.0506591796875,-4.0434675216674805,8.72703993320465,7
2.1207046508789062,-4.01475715637207,1.6380199193954468,2.1207046508789062,-4.01475715637207,8.638019919395447,7
2.0913772583007812,-4.027494430541992,1.6762899160385132,2.0913772583007812,-4.027494430541992,8.676289916038513,7
2.102954864501953,-4.024897575378418,1.6703599691390991,2.102954864501953,-4.024897575378418,8.6703599691391,7
2.1377296447753906,-4.010834693908691,1.6310499906539917,2.1377296447753906,-4.010834693908691,8.631049990653992,7
2.1944122314453125,-3.99021053314209,1.5644201040267944,2.1944122314453125,-3.99021053314209,8.564420104026794,7
2.1617355346679688,-4.00424861907959,1.6083301305770874,2.1617355346679688,-4.00424861907959,8.608330130577087,7
2.207294464111328,-3.985591173171997,1.5524801015853882,2.207294464111328,-3.985591173171997,8.552480101585388,7
2.197589874267578,-3.990777015686035,1.5687099695205688,2.197589874267578,-3.990777015686035,8.568709969520569,7
2.1606063842773438,-4.006458282470703,1.613779902458191,2.1606063842773438,-4.006458282470703,8.613779902458191,7
2.1769065856933594,-4.00112771987915,1.5967401266098022,2.1769065856933594,-4.00112771987915,8.596740126609802,7
2.1223602294921875,-4.024481773376465,1.6683100461959839,2.1223602294921875,-4.024481773376465,8.668310046195984,7
2.08721923828125,-4.039931297302246,1.717690110206604,2.08721923828125,-4.039931297302246,8.717690110206604,7
2.224140167236328,-3.9834089279174805,1.5422099828720093,2.224140167236328,-3.9834089279174805,8.54220998287201,7
2.2287368774414062,-3.982489585876465,1.5416001081466675,2.2287368774414062,-3.982489585876465,8.541600108146667,7
2.1984939575195312,-3.9953155517578125,1.5795201063156128,2.1984939575195312,-3.9953155517578125,8.579520106315613,7
2.0948486328125,-4.040431976318359,1.7168000936508179,2.0948486328125,-4.040431976318359,8.716800093650818,7
