Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.926856994628906,-4.365436553955078,2.6786999702453613,-51.926856994628906,-4.365436553955078,15.678699970245361,13
-51.93137741088867,-4.374321460723877,2.6893999576568604,-51.93137741088867,-4.374321460723877,15.68939995765686,13
-51.92234802246094,-4.370919227600098,2.6780200004577637,-51.92234802246094,-4.370919227600098,15.678020000457764,13
-51.94328689575195,-4.379622459411621,2.7000198364257812,-51.94328689575195,-4.379622459411621,15.700019836425781,13
-51.906578063964844,-4.365536212921143,2.6807899475097656,-51.906578063964844,-4.365536212921143,15.680789947509766,13
-51.93485641479492,-4.377927303314209,2.6980597972869873,-51.93485641479492,-4.377927303314209,15.698059797286987,13
-51.926856994628906,-4.375643730163574,2.701200008392334,-51.926856994628906,-4.375643730163574,15.701200008392334,13
-51.94733428955078,-4.384446144104004,2.7216498851776123,-51.94733428955078,-4.384446144104004,15.721649885177612,13
-51.913848876953125,-4.3719024658203125,2.6836798191070557,-51.913848876953125,-4.3719024658203125,15.683679819107056,13
-51.942562103271484,-4.384181976318359,2.718319892883301,-51.942562103271484,-4.384181976318359,15.7183198928833,13
-51.950069427490234,-4.388869285583496,2.7265098094940186,-51.950069427490234,-4.388869285583496,15.726509809494019,13
-51.907596588134766,-4.37577486038208,2.691689968109131,-51.907596588134766,-4.37577486038208,15.69168996810913,13
-51.927799224853516,-4.385872840881348,2.7342398166656494,-51.927799224853516,-4.385872840881348,15.73423981666565,13
-51.881858825683594,-4.368612289428711,2.6770098209381104,-51.881858825683594,-4.368612289428711,15.67700982093811,13
-51.92323684692383,-4.385865688323975,2.7194199562072754,-51.92323684692383,-4.385865688323975,15.719419956207275,13
-51.93446731567383,-4.392162322998047,2.750739812850952,-51.93446731567383,-4.392162322998047,15.750739812850952,13
-51.871944427490234,-4.371218204498291,2.6942198276519775,-51.871944427490234,-4.371218204498291,15.694219827651978,13
-51.90888977050781,-4.387307643890381,2.737229824066162,-51.90888977050781,-4.387307643890381,15.737229824066162,13
-51.921234130859375,-4.3930134773254395,2.7414298057556152,-51.921234130859375,-4.3930134773254395,15.741429805755615,13
-51.90419006347656,-4.389289379119873,2.73514986038208,-51.90419006347656,-4.389289379119873,15.73514986038208,13
-51.89028549194336,-4.386713027954102,2.7310597896575928,-51.89028549194336,-4.386713027954102,15.731059789657593,13
