Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.94822692871094,-4.487255573272705,3.025509834289551,-57.94822692871094,-4.487255573272705,17.02550983428955,14
-57.943267822265625,-4.491447925567627,3.04121994972229,-57.943267822265625,-4.491447925567627,17.04121994972229,14
-57.910011291503906,-4.489724636077881,3.0359997749328613,-57.910011291503906,-4.489724636077881,17.03599977493286,14
-57.928504943847656,-4.49800968170166,3.0548899173736572,-57.928504943847656,-4.49800968170166,17.054889917373657,14
-57.95465850830078,-4.509271144866943,3.085359811782837,-57.95465850830078,-4.509271144866943,17.085359811782837,14
-57.92900466918945,-4.5008134841918945,3.059959888458252,-57.92900466918945,-4.5008134841918945,17.059959888458252,14
-57.918701171875,-4.498635768890381,3.0734899044036865,-57.918701171875,-4.498635768890381,17.073489904403687,14
-57.941890716552734,-4.509396553039551,3.0889198780059814,-57.941890716552734,-4.509396553039551,17.08891987800598,14
-57.92636489868164,-4.506009101867676,3.0731699466705322,-57.92636489868164,-4.506009101867676,17.073169946670532,14
-57.91581344604492,-4.504930019378662,3.0770599842071533,-57.91581344604492,-4.504930019378662,17.077059984207153,14
-57.88438034057617,-4.494848251342773,3.0485098361968994,-57.88438034057617,-4.494848251342773,17.0485098361969,14
-57.93190383911133,-4.515024662017822,3.101249933242798,-57.93190383911133,-4.515024662017822,17.101249933242798,14
-57.93156814575195,-4.515913963317871,3.105719804763794,-57.93156814575195,-4.515913963317871,17.105719804763794,14
-57.91588592529297,-4.5110321044921875,3.090749979019165,-57.91588592529297,-4.5110321044921875,17.090749979019165,14
-57.91080093383789,-4.51128625869751,3.0949699878692627,-57.91080093383789,-4.51128625869751,17.094969987869263,14
-57.87581253051758,-4.497372150421143,3.0552899837493896,-57.87581253051758,-4.497372150421143,17.05528998374939,14
-57.879615783691406,-4.499259948730469,3.0602099895477295,-57.879615783691406,-4.499259948730469,17.06020998954773,14
-57.8964729309082,-4.5084052085876465,3.0841197967529297,-57.8964729309082,-4.5084052085876465,17.08411979675293,14
-57.90266418457031,-4.512094974517822,3.0991299152374268,-57.90266418457031,-4.512094974517822,17.099129915237427,14
-57.89815139770508,-4.514576435089111,3.1066198348999023,-57.89815139770508,-4.514576435089111,17.106619834899902,14
-57.903499603271484,-4.51713752746582,3.1075599193573,-57.903499603271484,-4.51713752746582,17.1075599193573,14
