Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7515716552734375,-3.533290147781372,0.19204001128673553,-2.7515716552734375,-3.533290147781372,0.19204001128673553,0
-2.7436904907226562,-3.5315420627593994,0.20917998254299164,-2.7436904907226562,-3.5315420627593994,0.20917998254299164,0
-2.7275238037109375,-3.5271430015563965,0.19906000792980194,-2.7275238037109375,-3.5271430015563965,0.19906000792980194,0
-2.7269554138183594,-3.529937267303467,0.16946999728679657,-2.7269554138183594,-3.529937267303467,0.16946999728679657,0
-2.7413291931152344,-3.537135362625122,0.21367000043392181,-2.7413291931152344,-3.537135362625122,0.21367000043392181,0
-2.7349853515625,-3.5355465412139893,0.19926999509334564,-2.7349853515625,-3.5355465412139893,0.19926999509334564,0
-2.7420616149902344,-3.53998064994812,0.22880999743938446,-2.7420616149902344,-3.53998064994812,0.22880999743938446,0
-2.722393035888672,-3.5320851802825928,0.19458000361919403,-2.722393035888672,-3.5320851802825928,0.19458000361919403,0
-2.7019920349121094,-3.5242435932159424,0.17427001893520355,-2.7019920349121094,-3.5242435932159424,0.17427001893520355,0
-2.7365379333496094,-3.5393834114074707,0.21910999715328217,-2.7365379333496094,-3.5393834114074707,0.21910999715328217,0
-2.6873207092285156,-3.5261893272399902,0.1755000203847885,-2.6873207092285156,-3.5261893272399902,0.1755000203847885,0
-2.7535552978515625,-3.5563647747039795,0.2677900195121765,-2.7535552978515625,-3.5563647747039795,0.2677900195121765,0
-2.736370086669922,-3.553168296813965,0.25843000411987305,-2.736370086669922,-3.553168296813965,0.25843000411987305,0
-2.7120208740234375,-3.545691967010498,0.2339799851179123,-2.7120208740234375,-3.545691967010498,0.2339799851179123,0
-2.673297882080078,-3.5301549434661865,0.2057800143957138,-2.673297882080078,-3.5301549434661865,0.2057800143957138,0
-2.6798171997070312,-3.5330944061279297,0.1953199952840805,-2.6798171997070312,-3.5330944061279297,0.1953199952840805,0
-2.7380523681640625,-3.5582361221313477,0.2726600170135498,-2.7380523681640625,-3.5582361221313477,0.2726600170135498,0
-2.7149085998535156,-3.5503194332122803,0.2674599885940552,-2.7149085998535156,-3.5503194332122803,0.2674599885940552,0
-2.6747207641601562,-3.5337753295898438,0.16531001031398773,-2.6747207641601562,-3.5337753295898438,0.16531001031398773,0
-2.724781036376953,-3.556560516357422,0.2666900157928467,-2.724781036376953,-3.556560516357422,0.2666900157928467,0
-2.694713592529297,-3.5443274974823,0.23989002406597137,-2.694713592529297,-3.5443274974823,0.23989002406597137,0
-2.732086181640625,-3.5600852966308594,0.278160035610199,-2.732086181640625,-3.5600852966308594,0.278160035610199,0
-2.74542236328125,-3.5658884048461914,0.294730007648468,-2.74542236328125,-3.5658884048461914,0.294730007648468,0
-2.663848876953125,-3.5331056118011475,0.1957099884748459,-2.663848876953125,-3.5331056118011475,0.1957099884748459,0
-2.6642227172851562,-3.5339529514312744,0.21087001264095306,-2.6642227172851562,-3.5339529514312744,0.21087001264095306,0
-2.673320770263672,-3.5387697219848633,0.22589002549648285,-2.673320770263672,-3.5387697219848633,0.22589002549648285,0
-2.672557830810547,-3.5411603450775146,0.22049997746944427,-2.672557830810547,-3.5411603450775146,0.22049997746944427,0
-2.7305564880371094,-3.565749406814575,0.30295002460479736,-2.7305564880371094,-3.565749406814575,0.30295002460479736,0
-2.747142791748047,-3.572844982147217,0.31659001111984253,-2.747142791748047,-3.572844982147217,0.31659001111984253,0
-2.647541046142578,-3.532078981399536,0.19609998166561127,-2.647541046142578,-3.532078981399536,0.19609998166561127,0
-2.6350936889648438,-3.5284500122070312,0.18181000649929047,-2.6350936889648438,-3.5284500122070312,0.18181000649929047,0
-2.6678123474121094,-3.54276704788208,0.22527997195720673,-2.6678123474121094,-3.54276704788208,0.22527997195720673,0
-2.745922088623047,-3.5767884254455566,0.3319200277328491,-2.745922088623047,-3.5767884254455566,0.3319200277328491,0
-2.738445281982422,-3.5740694999694824,0.3216400146484375,-2.738445281982422,-3.5740694999694824,0.3216400146484375,0
-2.6616249084472656,-3.5424022674560547,0.23537002503871918,-2.6616249084472656,-3.5424022674560547,0.23537002503871918,0
-2.7490577697753906,-3.5787782669067383,0.3385400176048279,-2.7490577697753906,-3.5787782669067383,0.3385400176048279,0
-2.7272605895996094,-3.5702528953552246,0.3180299997329712,-2.7272605895996094,-3.5702528953552246,0.3180299997329712,0
-2.65606689453125,-3.5411062240600586,0.23559997975826263,-2.65606689453125,-3.5411062240600586,0.23559997975826263,0
-2.6888160705566406,-3.555121898651123,0.26427000761032104,-2.6888160705566406,-3.555121898651123,0.26427000761032104,0
-2.6722946166992188,-3.548940420150757,0.26002001762390137,-2.6722946166992188,-3.548940420150757,0.26002001762390137,0
-2.7209320068359375,-3.5696208477020264,0.31018000841140747,-2.7209320068359375,-3.5696208477020264,0.31018000841140747,0
-2.6769866943359375,-3.5519347190856934,0.25995999574661255,-2.6769866943359375,-3.5519347190856934,0.25995999574661255,0
-2.631977081298828,-3.5340421199798584,0.20170997083187103,-2.631977081298828,-3.5340421199798584,0.20170997083187103,0
-2.7192153930664062,-3.571617364883423,0.3155500292778015,-2.7192153930664062,-3.571617364883423,0.3155500292778015,0
-2.618152618408203,-3.529789447784424,0.18420998752117157,-2.618152618408203,-3.529789447784424,0.18420998752117157,0
-2.696979522705078,-3.5624630451202393,0.28887999057769775,-2.696979522705078,-3.5624630451202393,0.28887999057769775,0
-2.6510963439941406,-3.543517589569092,0.2351500242948532,-2.6510963439941406,-3.543517589569092,0.2351500242948532,0
-2.6456947326660156,-3.541423797607422,0.22589002549648285,-2.6456947326660156,-3.541423797607422,0.22589002549648285,0
-2.6652297973632812,-3.5504746437072754,0.25349003076553345,-2.6652297973632812,-3.5504746437072754,0.25349003076553345,0
-2.7103919982910156,-3.5696098804473877,0.30831003189086914,-2.7103919982910156,-3.5696098804473877,0.30831003189086914,0
-2.613323211669922,-3.5302371978759766,0.20714996755123138,-2.613323211669922,-3.5302371978759766,0.20714996755123138,0
-2.6921005249023438,-3.563159465789795,0.2936599850654602,-2.6921005249023438,-3.563159465789795,0.2936599850654602,0
-2.55499267578125,-3.5068211555480957,0.13891999423503876,-2.55499267578125,-3.5068211555480957,0.13891999423503876,0
