Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.69819641113281,-4.024850845336914,1.6821500062942505,-44.69819641113281,-4.024850845336914,9.68215000629425,8
-44.75041198730469,-4.047499656677246,1.7285701036453247,-44.75041198730469,-4.047499656677246,9.728570103645325,8
-44.702369689941406,-4.028731822967529,1.676090121269226,-44.702369689941406,-4.028731822967529,9.676090121269226,8
-44.74967575073242,-4.0516533851623535,1.737130045890808,-44.74967575073242,-4.0516533851623535,9.737130045890808,8
-44.745018005371094,-4.051814079284668,1.7368699312210083,-44.745018005371094,-4.051814079284668,9.736869931221008,8
-44.688865661621094,-4.029775142669678,1.678170084953308,-44.688865661621094,-4.029775142669678,9.678170084953308,8
-44.74647521972656,-4.053738594055176,1.7431601285934448,-44.74647521972656,-4.053738594055176,9.743160128593445,8
-44.74473190307617,-4.053481578826904,1.7413100004196167,-44.74473190307617,-4.053481578826904,9.741310000419617,8
-44.74823760986328,-4.060052871704102,1.768380045890808,-44.74823760986328,-4.060052871704102,9.768380045890808,8
-44.68757247924805,-4.037486553192139,1.6955701112747192,-44.68757247924805,-4.037486553192139,9.69557011127472,8
-44.670833587646484,-4.031052112579346,1.6820300817489624,-44.670833587646484,-4.031052112579346,9.682030081748962,8
-44.67067337036133,-4.0320143699646,1.6866101026535034,-44.67067337036133,-4.0320143699646,9.686610102653503,8
-44.682716369628906,-4.038603782653809,1.7045000791549683,-44.682716369628906,-4.038603782653809,9.704500079154968,8
-44.70954513549805,-4.050156116485596,1.733549952507019,-44.70954513549805,-4.050156116485596,9.733549952507019,8
-44.72150421142578,-4.056472301483154,1.7446199655532837,-44.72150421142578,-4.056472301483154,9.744619965553284,8
-44.678585052490234,-4.038928508758545,1.6950000524520874,-44.678585052490234,-4.038928508758545,9.695000052452087,8
-44.75252914428711,-4.072199821472168,1.8009699583053589,-44.75252914428711,-4.072199821472168,9.800969958305359,8
-44.712562561035156,-4.055833339691162,1.7492600679397583,-44.712562561035156,-4.055833339691162,9.749260067939758,8
-44.69332504272461,-4.04856014251709,1.727889895439148,-44.69332504272461,-4.04856014251709,9.727889895439148,8
-44.720577239990234,-4.061922550201416,1.76229989528656,-44.720577239990234,-4.061922550201416,9.76229989528656,8
-44.704952239990234,-4.055820465087891,1.7531501054763794,-44.704952239990234,-4.055820465087891,9.75315010547638,8
-44.71968078613281,-4.0630669593811035,1.7712501287460327,-44.71968078613281,-4.0630669593811035,9.771250128746033,8
-44.64729690551758,-4.035638332366943,1.6852201223373413,-44.64729690551758,-4.035638332366943,9.685220122337341,8
-44.748775482177734,-4.078198432922363,1.8206299543380737,-44.748775482177734,-4.078198432922363,9.820629954338074,8
-44.690467834472656,-4.0544657707214355,1.747939944267273,-44.690467834472656,-4.0544657707214355,9.747939944267273,8
-44.64162826538086,-4.035627841949463,1.6999200582504272,-44.64162826538086,-4.035627841949463,9.699920058250427,8
-44.664710998535156,-4.04538106918335,1.7244499921798706,-44.664710998535156,-4.04538106918335,9.72444999217987,8
-44.68017578125,-4.053592205047607,1.7391101121902466,-44.68017578125,-4.053592205047607,9.739110112190247,8
-44.618438720703125,-4.0287322998046875,1.6762701272964478,-44.618438720703125,-4.0287322998046875,9.676270127296448,8
-44.68888854980469,-4.058097839355469,1.7572799921035767,-44.68888854980469,-4.058097839355469,9.757279992103577,8
-44.7445182800293,-4.081338882446289,1.8250499963760376,-44.7445182800293,-4.081338882446289,9.825049996376038,8
