Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.448940277099609,-4.9476518630981445,4.376309871673584,4.448940277099609,-4.9476518630981445,25.376309871673584,21
4.478771209716797,-4.938687324523926,4.366349697113037,4.478771209716797,-4.938687324523926,25.366349697113037,21
4.472251892089844,-4.943282604217529,4.371939659118652,4.472251892089844,-4.943282604217529,25.371939659118652,21
4.469150543212891,-4.949068546295166,4.385339736938477,4.469150543212891,-4.949068546295166,25.385339736938477,21
4.461719512939453,-4.952459335327148,4.38808012008667,4.461719512939453,-4.952459335327148,25.38808012008667,21
4.460208892822266,-4.955086708068848,4.403719902038574,4.460208892822266,-4.955086708068848,25.403719902038574,21
4.474098205566406,-4.9494428634643555,4.38060998916626,4.474098205566406,-4.9494428634643555,25.38060998916626,21
4.45489501953125,-4.964494705200195,4.426819801330566,4.45489501953125,-4.964494705200195,25.426819801330566,21
4.453189849853516,-4.967116832733154,4.4380998611450195,4.453189849853516,-4.967116832733154,25.43809986114502,21
4.495067596435547,-4.952719211578369,4.39454984664917,4.495067596435547,-4.952719211578369,25.39454984664917,21
4.480827331542969,-4.959082126617432,4.41694974899292,4.480827331542969,-4.959082126617432,25.41694974899292,21
4.4649200439453125,-4.966804027557373,4.438819885253906,4.4649200439453125,-4.966804027557373,25.438819885253906,21
4.477085113525391,-4.964940547943115,4.430969715118408,4.477085113525391,-4.964940547943115,25.430969715118408,21
4.483299255371094,-4.963826656341553,4.427129745483398,4.483299255371094,-4.963826656341553,25.4271297454834,21
4.510471343994141,-4.954003810882568,4.386169910430908,4.510471343994141,-4.954003810882568,25.386169910430908,21
4.491416931152344,-4.96245813369751,4.427619934082031,4.491416931152344,-4.96245813369751,25.42761993408203,21
4.522499084472656,-4.950692176818848,4.378910064697266,4.522499084472656,-4.950692176818848,25.378910064697266,21
4.465221405029297,-4.975231647491455,4.447010040283203,4.465221405029297,-4.975231647491455,25.447010040283203,21
4.471996307373047,-4.975553035736084,4.458539962768555,4.471996307373047,-4.975553035736084,25.458539962768555,21
4.449180603027344,-4.985379695892334,4.48406982421875,4.449180603027344,-4.985379695892334,25.48406982421875,21
4.527919769287109,-4.953597545623779,4.39208984375,4.527919769287109,-4.953597545623779,25.39208984375,21
4.505275726318359,-4.963603496551514,4.430009841918945,4.505275726318359,-4.963603496551514,25.430009841918945,21
4.5383148193359375,-4.952346324920654,4.3866801261901855,4.5383148193359375,-4.952346324920654,25.386680126190186,21
4.545013427734375,-4.949648857116699,4.37814998626709,4.545013427734375,-4.949648857116699,25.37814998626709,21
4.453472137451172,-4.988213062286377,4.483920097351074,4.453472137451172,-4.988213062286377,25.483920097351074,21
4.446887969970703,-4.992466449737549,4.505630016326904,4.446887969970703,-4.992466449737549,25.505630016326904,21
4.5074615478515625,-4.968120098114014,4.430419921875,4.5074615478515625,-4.968120098114014,25.430419921875,21
4.485240936279297,-4.979302406311035,4.4758100509643555,4.485240936279297,-4.979302406311035,25.475810050964355,21
4.547748565673828,-4.953765392303467,4.388050079345703,4.547748565673828,-4.953765392303467,25.388050079345703,21
4.483394622802734,-4.982480525970459,4.470019817352295,4.483394622802734,-4.982480525970459,25.470019817352295,21
4.5532989501953125,-4.954085350036621,4.389120101928711,4.5532989501953125,-4.954085350036621,25.38912010192871,21
4.571926116943359,-4.947076797485352,4.382110118865967,4.571926116943359,-4.947076797485352,25.382110118865967,21
4.538482666015625,-4.961032867431641,4.405620098114014,4.538482666015625,-4.961032867431641,25.405620098114014,21
4.51708984375,-4.969966888427734,4.431689739227295,4.51708984375,-4.969966888427734,25.431689739227295,21
4.466896057128906,-4.991012096405029,4.491679668426514,4.466896057128906,-4.991012096405029,25.491679668426514,21
4.531345367431641,-4.964475631713867,4.419729709625244,4.531345367431641,-4.964475631713867,25.419729709625244,21
4.481651306152344,-4.985508441925049,4.479650020599365,4.481651306152344,-4.985508441925049,25.479650020599365,21
4.537498474121094,-4.96270751953125,4.421730041503906,4.537498474121094,-4.96270751953125,25.421730041503906,21
4.4940338134765625,-4.981094837188721,4.4798197746276855,4.4940338134765625,-4.981094837188721,25.479819774627686,21
4.501258850097656,-4.978968620300293,4.463679790496826,4.501258850097656,-4.978968620300293,25.463679790496826,21
4.487331390380859,-4.98492956161499,4.475259780883789,4.487331390380859,-4.98492956161499,25.47525978088379,21
4.583614349365234,-4.9484171867370605,4.388609886169434,4.583614349365234,-4.9484171867370605,25.388609886169434,21
4.5326080322265625,-4.971237659454346,4.439729690551758,4.5326080322265625,-4.971237659454346,25.439729690551758,21
4.569297790527344,-4.958090782165527,4.401700019836426,4.569297790527344,-4.958090782165527,25.401700019836426,21
4.508274078369141,-4.985318660736084,4.479609966278076,4.508274078369141,-4.985318660736084,25.479609966278076,21
4.500740051269531,-4.989260196685791,4.500519752502441,4.500740051269531,-4.989260196685791,25.50051975250244,21
4.554595947265625,-4.967252731323242,4.429989814758301,4.554595947265625,-4.967252731323242,25.4299898147583,21
4.557682037353516,-4.966104507446289,4.39687967300415,4.557682037353516,-4.966104507446289,25.39687967300415,21
4.486499786376953,-4.995957851409912,4.504209995269775,4.486499786376953,-4.995957851409912,25.504209995269775,21
4.622406005859375,-4.9403862953186035,4.365900039672852,4.622406005859375,-4.9403862953186035,25.36590003967285,21
4.513786315917969,-4.985427379608154,4.480309963226318,4.513786315917969,-4.985427379608154,25.48030996322632,21
4.612987518310547,-4.950964450836182,4.39277982711792,4.612987518310547,-4.950964450836182,25.39277982711792,21
4.465675354003906,-5.013638019561768,4.510059833526611,4.465675354003906,-5.013638019561768,25.51005983352661,21
4.61016845703125,-4.955442905426025,4.4086198806762695,4.61016845703125,-4.955442905426025,25.40861988067627,21
4.640338897705078,-4.9436211585998535,4.377209663391113,4.640338897705078,-4.9436211585998535,25.377209663391113,21
4.578742980957031,-4.9693427085876465,4.434619903564453,4.578742980957031,-4.9693427085876465,25.434619903564453,21
4.519466400146484,-4.9941487312316895,4.5004496574401855,4.519466400146484,-4.9941487312316895,25.500449657440186,21
4.555366516113281,-4.979519367218018,4.468790054321289,4.555366516113281,-4.979519367218018,25.46879005432129,21
4.569599151611328,-4.973973274230957,4.4576497077941895,4.569599151611328,-4.973973274230957,25.45764970779419,21
4.631114959716797,-4.9487385749816895,4.387109756469727,4.631114959716797,-4.9487385749816895,25.387109756469727,21
4.546745300292969,-4.984388828277588,4.376450061798096,4.546745300292969,-4.984388828277588,25.376450061798096,21
4.5708770751953125,-4.9752068519592285,4.445859909057617,4.5708770751953125,-4.9752068519592285,25.445859909057617,21
4.627532958984375,-4.954173564910889,4.4045000076293945,4.627532958984375,-4.954173564910889,25.404500007629395,21
4.595371246337891,-4.9675984382629395,4.440680027008057,4.595371246337891,-4.9675984382629395,25.440680027008057,21
4.638179779052734,-4.951787948608398,4.391580104827881,4.638179779052734,-4.951787948608398,25.39158010482788,21
4.557498931884766,-4.985455513000488,4.483890056610107,4.557498931884766,-4.985455513000488,25.483890056610107,21
4.573787689208984,-4.9788312911987305,4.394409656524658,4.573787689208984,-4.9788312911987305,25.394409656524658,21
4.574413299560547,-4.979633331298828,4.438159942626953,4.574413299560547,-4.979633331298828,25.438159942626953,21
4.562709808349609,-4.985961437225342,4.460789680480957,4.562709808349609,-4.985961437225342,25.460789680480957,21
4.562461853027344,-4.986961364746094,4.500639915466309,4.562461853027344,-4.986961364746094,25.50063991546631,21
4.496921539306641,-5.014966011047363,4.510349750518799,4.496921539306641,-5.014966011047363,25.5103497505188,21
4.565250396728516,-4.991813659667969,4.494309902191162,4.565250396728516,-4.991813659667969,25.494309902191162,21
4.631191253662109,-4.965571403503418,4.4333600997924805,4.631191253662109,-4.965571403503418,25.43336009979248,21
4.5907745361328125,-4.983659267425537,4.482409954071045,4.5907745361328125,-4.983659267425537,25.482409954071045,21
4.6375732421875,-4.9663801193237305,4.436039924621582,4.6375732421875,-4.9663801193237305,25.436039924621582,21
4.614910125732422,-4.97597074508667,4.461120128631592,4.614910125732422,-4.97597074508667,25.461120128631592,21
4.454498291015625,-5.042740345001221,4.508500099182129,4.454498291015625,-5.042740345001221,25.50850009918213,21
4.577903747558594,-4.99180269241333,4.394680023193359,4.577903747558594,-4.99180269241333,25.39468002319336,21
4.629478454589844,-4.970717430114746,4.448899745941162,4.629478454589844,-4.970717430114746,25.448899745941162,21
4.6246185302734375,-4.9728684425354,4.459499835968018,4.6246185302734375,-4.9728684425354,25.459499835968018,21
4.597835540771484,-4.9854207038879395,4.49124002456665,4.597835540771484,-4.9854207038879395,25.49124002456665,21
4.628196716308594,-4.976800441741943,4.474939823150635,4.628196716308594,-4.976800441741943,25.474939823150635,21
4.555061340332031,-5.009703159332275,4.425369739532471,4.555061340332031,-5.009703159332275,25.42536973953247,21
4.575065612792969,-5.003022193908691,4.446479797363281,4.575065612792969,-5.003022193908691,25.44647979736328,21
4.575920104980469,-5.0030694007873535,4.384929656982422,4.575920104980469,-5.0030694007873535,25.384929656982422,21
4.548954010009766,-5.015307426452637,4.4131999015808105,4.548954010009766,-5.015307426452637,25.41319990158081,21
4.551425933837891,-5.01438045501709,4.399889945983887,4.551425933837891,-5.01438045501709,25.399889945983887,21
4.552005767822266,-5.014551639556885,4.432270050048828,4.552005767822266,-5.014551639556885,25.432270050048828,21
