Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.350730895996094,-4.055988311767578,1.7432600259780884,-54.350730895996094,-4.055988311767578,9.743260025978088,8
-54.35190200805664,-4.0688347816467285,1.784500002861023,-54.35190200805664,-4.0688347816467285,9.784500002861023,8
-54.342506408691406,-4.068787097930908,1.7840300798416138,-54.342506408691406,-4.068787097930908,9.784030079841614,8
-54.32564163208008,-4.061954498291016,1.769070029258728,-54.32564163208008,-4.061954498291016,9.769070029258728,8
-54.30354309082031,-4.053744316101074,1.7361000776290894,-54.30354309082031,-4.053744316101074,9.73610007762909,8
-54.294715881347656,-4.05018949508667,1.7362500429153442,-54.294715881347656,-4.05018949508667,9.736250042915344,8
-54.311702728271484,-4.057806968688965,1.750209927558899,-54.311702728271484,-4.057806968688965,9.750209927558899,8
-54.31147003173828,-4.058608531951904,1.7598599195480347,-54.31147003173828,-4.058608531951904,9.759859919548035,8
-54.32386779785156,-4.065364360809326,1.7737399339675903,-54.32386779785156,-4.065364360809326,9.77373993396759,8
-54.29340362548828,-4.054515838623047,1.7497800588607788,-54.29340362548828,-4.054515838623047,9.749780058860779,8
-54.28757095336914,-4.057997703552246,1.7586199045181274,-54.28757095336914,-4.057997703552246,9.758619904518127,8
-54.284507751464844,-4.057259559631348,1.7531300783157349,-54.284507751464844,-4.057259559631348,9.753130078315735,8
-54.29513168334961,-4.06488561630249,1.7721799612045288,-54.29513168334961,-4.06488561630249,9.772179961204529,8
-54.35481262207031,-4.090356826782227,1.848159909248352,-54.35481262207031,-4.090356826782227,9.848159909248352,8
-54.27299880981445,-4.057387828826904,1.7481099367141724,-54.27299880981445,-4.057387828826904,9.748109936714172,8
-54.264217376708984,-4.0538482666015625,1.7433699369430542,-54.264217376708984,-4.0538482666015625,9.743369936943054,8
-54.341434478759766,-4.086038112640381,1.8337599039077759,-54.341434478759766,-4.086038112640381,9.833759903907776,8
-54.32443618774414,-4.079021453857422,1.8100100755691528,-54.32443618774414,-4.079021453857422,9.810010075569153,8
-54.29018020629883,-4.065095901489258,1.7718600034713745,-54.29018020629883,-4.065095901489258,9.771860003471375,8
-54.26357650756836,-4.055932521820068,1.7478500604629517,-54.26357650756836,-4.055932521820068,9.747850060462952,8
-54.31527328491211,-4.0776848793029785,1.824060082435608,-54.31527328491211,-4.0776848793029785,9.824060082435608,8
-54.28022384643555,-4.065011501312256,1.7712899446487427,-54.28022384643555,-4.065011501312256,9.771289944648743,8
-54.258235931396484,-4.058223247528076,1.756790041923523,-54.258235931396484,-4.058223247528076,9.756790041923523,8
-54.29231262207031,-4.074140548706055,1.7994099855422974,-54.29231262207031,-4.074140548706055,9.799409985542297,8
-54.30098342895508,-4.078229904174805,1.8135401010513306,-54.30098342895508,-4.078229904174805,9.81354010105133,8
-54.2746696472168,-4.067874431610107,1.784890055656433,-54.2746696472168,-4.067874431610107,9.784890055656433,8
-54.251338958740234,-4.059328556060791,1.7568999528884888,-54.251338958740234,-4.059328556060791,9.756899952888489,8
-54.351322174072266,-4.101583957672119,1.87978994846344,-54.351322174072266,-4.101583957672119,9.87978994846344,8
-54.30418014526367,-4.082334518432617,1.822450041770935,-54.30418014526367,-4.082334518432617,9.822450041770935,8
-54.232269287109375,-4.052688121795654,1.7401601076126099,-54.232269287109375,-4.052688121795654,9.74016010761261,8
-54.2956657409668,-4.079609394073486,1.8178800344467163,-54.2956657409668,-4.079609394073486,9.817880034446716,8
-54.31657409667969,-4.089035987854004,1.851040005683899,-54.31657409667969,-4.089035987854004,9.851040005683899,8
-54.35069274902344,-4.103597164154053,1.889180064201355,-54.35069274902344,-4.103597164154053,9.889180064201355,8
