Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.154666900634766,-4.582849025726318,3.3037798404693604,-41.154666900634766,-4.582849025726318,19.30377984046936,16
-41.1383171081543,-4.577128887176514,3.2858200073242188,-41.1383171081543,-4.577128887176514,19.28582000732422,16
-41.120208740234375,-4.573418617248535,3.2813498973846436,-41.120208740234375,-4.573418617248535,19.281349897384644,16
-41.15388107299805,-4.5889201164245605,3.3159799575805664,-41.15388107299805,-4.5889201164245605,19.315979957580566,16
-41.1538200378418,-4.589423656463623,3.325399875640869,-41.1538200378418,-4.589423656463623,19.32539987564087,16
-41.116573333740234,-4.576750755310059,3.2851898670196533,-41.116573333740234,-4.576750755310059,19.285189867019653,16
-41.14638137817383,-4.59025239944458,3.335479974746704,-41.14638137817383,-4.59025239944458,19.335479974746704,16
-41.111663818359375,-4.581146717071533,3.2975800037384033,-41.111663818359375,-4.581146717071533,19.297580003738403,16
-41.10387420654297,-4.578561305999756,3.2933199405670166,-41.10387420654297,-4.578561305999756,19.293319940567017,16
-41.1075439453125,-4.580805778503418,3.2975099086761475,-41.1075439453125,-4.580805778503418,19.297509908676147,16
-41.1524658203125,-4.599773406982422,3.3456897735595703,-41.1524658203125,-4.599773406982422,19.34568977355957,16
-41.11558532714844,-4.586094379425049,3.310349941253662,-41.11558532714844,-4.586094379425049,19.310349941253662,16
-41.12373733520508,-4.59030294418335,3.323659896850586,-41.12373733520508,-4.59030294418335,19.323659896850586,16
-41.13991165161133,-4.5985260009765625,3.3456199169158936,-41.13991165161133,-4.5985260009765625,19.345619916915894,16
-41.12803649902344,-4.594419956207275,3.347529888153076,-41.12803649902344,-4.594419956207275,19.347529888153076,16
-41.11931610107422,-4.591089725494385,3.323269844055176,-41.11931610107422,-4.591089725494385,19.323269844055176,16
-41.11079788208008,-4.5879435539245605,3.314379930496216,-41.11079788208008,-4.5879435539245605,19.314379930496216,16
-41.13959503173828,-4.601045608520508,3.354409694671631,-41.13959503173828,-4.601045608520508,19.35440969467163,16
-41.11766052246094,-4.592375755310059,3.3382699489593506,-41.11766052246094,-4.592375755310059,19.33826994895935,16
-41.08271789550781,-4.580838680267334,3.31145977973938,-41.08271789550781,-4.580838680267334,19.31145977973938,16
-41.10556411743164,-4.59125280380249,3.3363800048828125,-41.10556411743164,-4.59125280380249,19.336380004882812,16
-41.08170700073242,-4.5816874504089355,3.300949811935425,-41.08170700073242,-4.5816874504089355,19.300949811935425,16
-41.12869644165039,-4.6012959480285645,3.355370044708252,-41.12869644165039,-4.6012959480285645,19.355370044708252,16
-41.10231399536133,-4.5909881591796875,3.322549819946289,-41.10231399536133,-4.5909881591796875,19.32254981994629,16
-41.10212707519531,-4.592535972595215,3.336469888687134,-41.10212707519531,-4.592535972595215,19.336469888687134,16
-41.08930969238281,-4.587573051452637,3.318429946899414,-41.08930969238281,-4.587573051452637,19.318429946899414,16
-41.085182189941406,-4.586297035217285,3.3138298988342285,-41.085182189941406,-4.586297035217285,19.31382989883423,16
-41.04966354370117,-4.576049327850342,3.2912099361419678,-41.04966354370117,-4.576049327850342,19.291209936141968,16
-41.06816482543945,-4.584814548492432,3.3040897846221924,-41.06816482543945,-4.584814548492432,19.304089784622192,16
-41.08838653564453,-4.594964027404785,3.3350298404693604,-41.08838653564453,-4.594964027404785,19.33502984046936,16
-41.085880279541016,-4.595775604248047,3.353839874267578,-41.085880279541016,-4.595775604248047,19.353839874267578,16
-41.092742919921875,-4.599418640136719,3.355299949645996,-41.092742919921875,-4.599418640136719,19.355299949645996,16
-41.08008575439453,-4.594773292541504,3.3347299098968506,-41.08008575439453,-4.594773292541504,19.33472990989685,16
-41.043636322021484,-4.580296039581299,3.2949399948120117,-41.043636322021484,-4.580296039581299,19.29493999481201,16
-41.05110549926758,-4.585945129394531,3.307609796524048,-41.05110549926758,-4.585945129394531,19.307609796524048,16
-41.0302848815918,-4.578773021697998,3.290030002593994,-41.0302848815918,-4.578773021697998,19.290030002593994,16
-41.03316116333008,-4.580246448516846,3.296769857406616,-41.03316116333008,-4.580246448516846,19.296769857406616,16
-41.02815628051758,-4.578377723693848,3.3053698539733887,-41.02815628051758,-4.578377723693848,19.30536985397339,16
-41.061832427978516,-4.593461036682129,3.3319900035858154,-41.061832427978516,-4.593461036682129,19.331990003585815,16
-41.066829681396484,-4.5957770347595215,3.3386898040771484,-41.066829681396484,-4.5957770347595215,19.33868980407715,16
-41.022560119628906,-4.578529357910156,3.2920498847961426,-41.022560119628906,-4.578529357910156,19.292049884796143,16
-41.0341682434082,-4.584212303161621,3.3056697845458984,-41.0341682434082,-4.584212303161621,19.3056697845459,16
-41.01313018798828,-4.576214790344238,3.295069932937622,-41.01313018798828,-4.576214790344238,19.295069932937622,16
-41.04649353027344,-4.590226173400879,3.320319890975952,-41.04649353027344,-4.590226173400879,19.320319890975952,16
-41.03813552856445,-4.588010787963867,3.3208699226379395,-41.03813552856445,-4.588010787963867,19.32086992263794,16
-41.00868225097656,-4.577025413513184,3.2851099967956543,-41.00868225097656,-4.577025413513184,19.285109996795654,16
-41.015499114990234,-4.582098484039307,3.3142998218536377,-41.015499114990234,-4.582098484039307,19.314299821853638,16
-40.99036407470703,-4.572664737701416,3.287220001220703,-40.99036407470703,-4.572664737701416,19.287220001220703,16
-41.033302307128906,-4.590868949890137,3.3243298530578613,-41.033302307128906,-4.590868949890137,19.32432985305786,16
-41.02897644042969,-4.58976936340332,3.3245298862457275,-41.02897644042969,-4.58976936340332,19.324529886245728,16
-41.00817108154297,-4.581404209136963,3.29794979095459,-41.00817108154297,-4.581404209136963,19.29794979095459,16
-41.041812896728516,-4.595624923706055,3.337669849395752,-41.041812896728516,-4.595624923706055,19.337669849395752,16
-41.04948806762695,-4.599344253540039,3.3510098457336426,-41.04948806762695,-4.599344253540039,19.351009845733643,16
-41.01214599609375,-4.5845537185668945,3.30653977394104,-41.01214599609375,-4.5845537185668945,19.30653977394104,16
-41.038002014160156,-4.596332550048828,3.342129945755005,-41.038002014160156,-4.596332550048828,19.342129945755005,16
-40.982181549072266,-4.573953628540039,3.286709785461426,-40.982181549072266,-4.573953628540039,19.286709785461426,16
-41.030033111572266,-4.59715461730957,3.343169927597046,-41.030033111572266,-4.59715461730957,19.343169927597046,16
-41.011234283447266,-4.592380046844482,3.3277599811553955,-41.011234283447266,-4.592380046844482,19.327759981155396,16
-40.99504470825195,-4.586465835571289,3.3148298263549805,-40.99504470825195,-4.586465835571289,19.31482982635498,16
-40.959442138671875,-4.573995590209961,3.2905099391937256,-40.959442138671875,-4.573995590209961,19.290509939193726,16
-40.978763580322266,-4.5834479331970215,3.3055598735809326,-40.978763580322266,-4.5834479331970215,19.305559873580933,16
-40.95556640625,-4.576515197753906,3.296539783477783,-40.95556640625,-4.576515197753906,19.296539783477783,16
-40.9656867980957,-4.58188533782959,3.3008599281311035,-40.9656867980957,-4.58188533782959,19.300859928131104,16
-40.96626281738281,-4.582406997680664,3.306269884109497,-40.96626281738281,-4.582406997680664,19.306269884109497,16
-40.95711898803711,-4.579139232635498,3.2918198108673096,-40.95711898803711,-4.579139232635498,19.29181981086731,16
-40.985530853271484,-4.598653316497803,3.348569869995117,-40.985530853271484,-4.598653316497803,19.348569869995117,16
-41.141178131103516,-4.59982967376709,3.3692798614501953,-41.141178131103516,-4.59982967376709,19.369279861450195,16
-41.14911651611328,-4.603755950927734,3.3795299530029297,-41.14911651611328,-4.603755950927734,19.37952995300293,16
-41.14329528808594,-4.602969169616699,3.358799934387207,-41.14329528808594,-4.602969169616699,19.358799934387207,16
-41.13066864013672,-4.602352619171143,3.3584299087524414,-41.13066864013672,-4.602352619171143,19.35842990875244,16
