Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.75178909301758,-4.455371856689453,2.9367198944091797,-50.75178909301758,-4.455371856689453,16.93671989440918,14
-50.73958206176758,-4.457427978515625,2.9377799034118652,-50.73958206176758,-4.457427978515625,16.937779903411865,14
-50.74148178100586,-4.4600019454956055,2.9568698406219482,-50.74148178100586,-4.4600019454956055,16.95686984062195,14
-50.738285064697266,-4.479891300201416,3.0182299613952637,-50.738285064697266,-4.479891300201416,17.018229961395264,14
-50.73096466064453,-4.477304458618164,2.998969793319702,-50.73096466064453,-4.477304458618164,16.998969793319702,14
-50.693599700927734,-4.46681022644043,2.967869997024536,-50.693599700927734,-4.46681022644043,16.967869997024536,14
-50.727264404296875,-4.481518745422363,3.0133299827575684,-50.727264404296875,-4.481518745422363,17.01332998275757,14
-50.66194152832031,-4.455725193023682,2.935029983520508,-50.66194152832031,-4.455725193023682,16.935029983520508,14
-50.73217010498047,-4.486061096191406,3.025739908218384,-50.73217010498047,-4.486061096191406,17.025739908218384,14
-50.740318298339844,-4.489672660827637,3.039569854736328,-50.740318298339844,-4.489672660827637,17.039569854736328,14
-50.743247985839844,-4.492650508880615,3.041949987411499,-50.743247985839844,-4.492650508880615,17.0419499874115,14
-50.66615676879883,-4.461433410644531,2.9533097743988037,-50.66615676879883,-4.461433410644531,16.953309774398804,14
-50.667781829833984,-4.46365213394165,2.9589200019836426,-50.667781829833984,-4.46365213394165,16.958920001983643,14
-50.72715377807617,-4.489978790283203,3.038489818572998,-50.72715377807617,-4.489978790283203,17.038489818572998,14
-50.71539306640625,-4.486396789550781,3.026909828186035,-50.71539306640625,-4.486396789550781,17.026909828186035,14
-50.713504791259766,-4.4866437911987305,3.0287399291992188,-50.713504791259766,-4.4866437911987305,17.02873992919922,14
-50.74686813354492,-4.501055717468262,3.071309804916382,-50.74686813354492,-4.501055717468262,17.071309804916382,14
-50.696598052978516,-4.480475902557373,3.0110998153686523,-50.696598052978516,-4.480475902557373,17.011099815368652,14
-50.67525100708008,-4.476507186889648,3.0045599937438965,-50.67525100708008,-4.476507186889648,17.004559993743896,14
-50.69989776611328,-4.489572525024414,3.036409854888916,-50.69989776611328,-4.489572525024414,17.036409854888916,14
-50.67426681518555,-4.480235576629639,3.0130198001861572,-50.67426681518555,-4.480235576629639,17.013019800186157,14
-50.64501953125,-4.472723007202148,2.992889881134033,-50.64501953125,-4.472723007202148,16.992889881134033,14
-50.66025161743164,-4.480579853057861,3.0117998123168945,-50.66025161743164,-4.480579853057861,17.011799812316895,14
-50.672725677490234,-4.4861345291137695,3.025629997253418,-50.672725677490234,-4.4861345291137695,17.025629997253418,14
-50.676666259765625,-4.4892048835754395,3.0346598625183105,-50.676666259765625,-4.4892048835754395,17.03465986251831,14
-50.625614166259766,-4.468412399291992,2.976300001144409,-50.625614166259766,-4.468412399291992,16.97630000114441,14
-50.64915084838867,-4.478320598602295,3.0046098232269287,-50.64915084838867,-4.478320598602295,17.00460982322693,14
-50.65872573852539,-4.482416152954102,3.0216798782348633,-50.65872573852539,-4.482416152954102,17.021679878234863,14
-50.59214782714844,-4.455302715301514,2.937729835510254,-50.59214782714844,-4.455302715301514,16.937729835510254,14
-50.631507873535156,-4.476393699645996,3.000269889831543,-50.631507873535156,-4.476393699645996,17.000269889831543,14
-50.654258728027344,-4.487038612365723,3.0284597873687744,-50.654258728027344,-4.487038612365723,17.028459787368774,14
-50.587913513183594,-4.459804534912109,2.9505398273468018,-50.587913513183594,-4.459804534912109,16.9505398273468,14
-50.64653015136719,-4.485384464263916,3.0286998748779297,-50.64653015136719,-4.485384464263916,17.02869987487793,14
-50.63505172729492,-4.481195449829102,3.012120008468628,-50.63505172729492,-4.481195449829102,17.012120008468628,14
-50.64670181274414,-4.486063003540039,3.029709815979004,-50.64670181274414,-4.486063003540039,17.029709815979004,14
-50.56973648071289,-4.454409599304199,2.933799982070923,-50.56973648071289,-4.454409599304199,16.933799982070923,14
-50.60187530517578,-4.468409061431885,2.9793498516082764,-50.60187530517578,-4.468409061431885,16.979349851608276,14
-50.653282165527344,-4.490152359008789,3.0376498699188232,-50.653282165527344,-4.490152359008789,17.037649869918823,14
-50.591556549072266,-4.464710235595703,2.9622697830200195,-50.591556549072266,-4.464710235595703,16.96226978302002,14
-50.58208465576172,-4.461524486541748,2.9508798122406006,-50.58208465576172,-4.461524486541748,16.9508798122406,14
-50.65984344482422,-4.494588851928711,3.0524399280548096,-50.65984344482422,-4.494588851928711,17.05243992805481,14
-50.66938781738281,-4.498898506164551,3.06564998626709,-50.66938781738281,-4.498898506164551,17.06564998626709,14
-50.58417510986328,-4.464327812194824,2.963279962539673,-50.58417510986328,-4.464327812194824,16.963279962539673,14
-50.61520767211914,-4.4773077964782715,3.004319906234741,-50.61520767211914,-4.4773077964782715,17.00431990623474,14
-50.669124603271484,-4.499893665313721,3.0699498653411865,-50.669124603271484,-4.499893665313721,17.069949865341187,14
-50.672061920166016,-4.501302719116211,3.068739891052246,-50.672061920166016,-4.501302719116211,17.068739891052246,14
-50.62736511230469,-4.483131408691406,3.0278799533843994,-50.62736511230469,-4.483131408691406,17.0278799533844,14
-50.66360092163086,-4.499672889709473,3.063849925994873,-50.66360092163086,-4.499672889709473,17.063849925994873,14
-50.57880783081055,-4.466597557067871,2.969789981842041,-50.57880783081055,-4.466597557067871,16.96978998184204,14
-50.6303596496582,-4.4892754554748535,3.036139965057373,-50.6303596496582,-4.4892754554748535,17.036139965057373,14
-50.624691009521484,-4.48884391784668,3.038299798965454,-50.624691009521484,-4.48884391784668,17.038299798965454,14
-50.606876373291016,-4.48211669921875,3.0170300006866455,-50.606876373291016,-4.48211669921875,17.017030000686646,14
-50.6252326965332,-4.491364002227783,3.0451297760009766,-50.6252326965332,-4.491364002227783,17.045129776000977,14
-50.60538101196289,-4.4833574295043945,3.022429943084717,-50.60538101196289,-4.4833574295043945,17.022429943084717,14
-50.63027572631836,-4.494781494140625,3.057499885559082,-50.63027572631836,-4.494781494140625,17.057499885559082,14
-50.56465530395508,-4.469794750213623,2.9838998317718506,-50.56465530395508,-4.469794750213623,16.98389983177185,14
-50.632469177246094,-4.4994025230407715,3.0671699047088623,-50.632469177246094,-4.4994025230407715,17.067169904708862,14
-50.6240234375,-4.49612283706665,3.0628697872161865,-50.6240234375,-4.49612283706665,17.062869787216187,14
-50.57942199707031,-4.478422164916992,3.0067999362945557,-50.57942199707031,-4.478422164916992,17.006799936294556,14
-50.59258270263672,-4.485160827636719,3.02377986907959,-50.59258270263672,-4.485160827636719,17.02377986907959,14
-50.58363342285156,-4.4817891120910645,3.019929885864258,-50.58363342285156,-4.4817891120910645,17.019929885864258,14
-50.58286666870117,-4.4849019050598145,3.028589963912964,-50.58286666870117,-4.4849019050598145,17.028589963912964,14
-50.59780502319336,-4.4921722412109375,3.0481698513031006,-50.59780502319336,-4.4921722412109375,17.0481698513031,14
-50.60993957519531,-4.497854232788086,3.065849781036377,-50.60993957519531,-4.497854232788086,17.065849781036377,14
-50.5607795715332,-4.478213310241699,3.0094897747039795,-50.5607795715332,-4.478213310241699,17.00948977470398,14
-50.60480499267578,-4.501021385192871,3.069700002670288,-50.60480499267578,-4.501021385192871,17.069700002670288,14
-50.5928840637207,-4.496540069580078,3.0609898567199707,-50.5928840637207,-4.496540069580078,17.06098985671997,14
-50.55886459350586,-4.4831366539001465,3.0285398960113525,-50.55886459350586,-4.4831366539001465,17.028539896011353,14
-50.58394241333008,-4.496463775634766,3.059609889984131,-50.58394241333008,-4.496463775634766,17.05960988998413,14
