Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.91656494140625,-3.582914352416992,0.36844003200531006,-9.91656494140625,-3.582914352416992,1.36844003200531,1
-9.924102783203125,-3.5895111560821533,0.3762199878692627,-9.924102783203125,-3.5895111560821533,1.3762199878692627,1
-9.940940856933594,-3.5968711376190186,0.3965200185775757,-9.940940856933594,-3.5968711376190186,1.3965200185775757,1
-9.92898178100586,-3.5939204692840576,0.38760995864868164,-9.92898178100586,-3.5939204692840576,1.3876099586486816,1
-9.93703842163086,-3.598578691482544,0.40456998348236084,-9.93703842163086,-3.598578691482544,1.4045699834823608,1
-9.914783477783203,-3.590067148208618,0.3763899803161621,-9.914783477783203,-3.590067148208618,1.376389980316162,1
-9.948917388916016,-3.6048924922943115,0.4278600215911865,-9.948917388916016,-3.6048924922943115,1.4278600215911865,1
-9.937644958496094,-3.6005399227142334,0.4139699935913086,-9.937644958496094,-3.6005399227142334,1.4139699935913086,1
-9.942329406738281,-3.6034202575683594,0.42704999446868896,-9.942329406738281,-3.6034202575683594,1.427049994468689,1
-9.921466827392578,-3.596796751022339,0.4117000102996826,-9.921466827392578,-3.596796751022339,1.4117000102996826,1
-9.921455383300781,-3.5968780517578125,0.4000300168991089,-9.921455383300781,-3.5968780517578125,1.4000300168991089,1
-9.911731719970703,-3.594874620437622,0.3905400037765503,-9.911731719970703,-3.594874620437622,1.3905400037765503,1
-9.953777313232422,-3.613205671310425,0.45928001403808594,-9.953777313232422,-3.613205671310425,1.459280014038086,1
-9.951240539550781,-3.6125123500823975,0.44663000106811523,-9.951240539550781,-3.6125123500823975,1.4466300010681152,1
-9.908226013183594,-3.5981101989746094,0.3987400531768799,-9.908226013183594,-3.5981101989746094,1.3987400531768799,1
-9.902904510498047,-3.596219778060913,0.4147900342941284,-9.902904510498047,-3.596219778060913,1.4147900342941284,1
-9.890602111816406,-3.593864679336548,0.39114999771118164,-9.890602111816406,-3.593864679336548,1.3911499977111816,1
-9.930660247802734,-3.610743284225464,0.4374699592590332,-9.930660247802734,-3.610743284225464,1.4374699592590332,1
-9.939361572265625,-3.6153743267059326,0.45169997215270996,-9.939361572265625,-3.6153743267059326,1.45169997215271,1
-9.925529479980469,-3.6101233959198,0.43772006034851074,-9.925529479980469,-3.6101233959198,1.4377200603485107,1
-9.898880004882812,-3.599456310272217,0.4039900302886963,-9.898880004882812,-3.599456310272217,1.4039900302886963,1
-9.928142547607422,-3.6129815578460693,0.46010005474090576,-9.928142547607422,-3.6129815578460693,1.4601000547409058,1
-9.937488555908203,-3.617305278778076,0.4573500156402588,-9.937488555908203,-3.617305278778076,1.4573500156402588,1
-9.918521881103516,-3.609797954559326,0.43004000186920166,-9.918521881103516,-3.609797954559326,1.4300400018692017,1
-9.874755859375,-3.5916969776153564,0.3818800449371338,-9.874755859375,-3.5916969776153564,1.3818800449371338,1
-9.883659362792969,-3.5956227779388428,0.4047200679779053,-9.883659362792969,-3.5956227779388428,1.4047200679779053,1
-9.908306121826172,-3.606673240661621,0.4216400384902954,-9.908306121826172,-3.606673240661621,1.4216400384902954,1
-9.861442565917969,-3.5875377655029297,0.3822200298309326,-9.861442565917969,-3.5875377655029297,1.3822200298309326,1
-9.933135986328125,-3.6187713146209717,0.4709399938583374,-9.933135986328125,-3.6187713146209717,1.4709399938583374,1
-9.937576293945312,-3.6210429668426514,0.4843900203704834,-9.937576293945312,-3.6210429668426514,1.4843900203704834,1
-9.945655822753906,-3.625319719314575,0.48471999168395996,-9.945655822753906,-3.625319719314575,1.48471999168396,1
-9.853336334228516,-3.587752103805542,0.37300002574920654,-9.853336334228516,-3.587752103805542,1.3730000257492065,1
-9.853889465332031,-3.589540958404541,0.377810001373291,-9.853889465332031,-3.589540958404541,1.377810001373291,1
-9.901252746582031,-3.6112186908721924,0.44324004650115967,-9.901252746582031,-3.6112186908721924,1.4432400465011597,1
-9.905029296875,-3.6131834983825684,0.4434700012207031,-9.905029296875,-3.6131834983825684,1.4434700012207031,1
-9.88046646118164,-3.603879928588867,0.42925000190734863,-9.88046646118164,-3.603879928588867,1.4292500019073486,1
-9.849586486816406,-3.5915799140930176,0.3826199769973755,-9.849586486816406,-3.5915799140930176,1.3826199769973755,1
-9.910728454589844,-3.618736505508423,0.47713005542755127,-9.910728454589844,-3.618736505508423,1.4771300554275513,1
-9.906517028808594,-3.617142915725708,0.4615299701690674,-9.906517028808594,-3.617142915725708,1.4615299701690674,1
