Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.542221069335938,-4.656307220458984,3.523439884185791,-25.542221069335938,-4.656307220458984,20.52343988418579,17
-25.5428466796875,-4.663914680480957,3.5357398986816406,-25.5428466796875,-4.663914680480957,20.53573989868164,17
-25.541912078857422,-4.667165756225586,3.546949863433838,-25.541912078857422,-4.667165756225586,20.546949863433838,17
-25.542034149169922,-4.668308258056641,3.551499843597412,-25.542034149169922,-4.668308258056641,20.551499843597412,17
-25.530723571777344,-4.664155006408691,3.540070056915283,-25.530723571777344,-4.664155006408691,20.540070056915283,17
-25.53457260131836,-4.666128635406494,3.5378599166870117,-25.53457260131836,-4.666128635406494,20.53785991668701,17
-25.534202575683594,-4.666265964508057,3.54302978515625,-25.534202575683594,-4.666265964508057,20.54302978515625,17
-25.5255126953125,-4.672030925750732,3.560460090637207,-25.5255126953125,-4.672030925750732,20.560460090637207,17
-25.504165649414062,-4.663938522338867,3.5411996841430664,-25.504165649414062,-4.663938522338867,20.541199684143066,17
-25.508541107177734,-4.66707181930542,3.5482397079467773,-25.508541107177734,-4.66707181930542,20.548239707946777,17
-25.50412368774414,-4.665739059448242,3.53909969329834,-25.50412368774414,-4.665739059448242,20.53909969329834,17
-25.5328369140625,-4.679381847381592,3.584819793701172,-25.5328369140625,-4.679381847381592,20.584819793701172,17
-25.485485076904297,-4.662707805633545,3.5270800590515137,-25.485485076904297,-4.662707805633545,20.527080059051514,17
-25.51403045654297,-4.6767578125,3.581399917602539,-25.51403045654297,-4.6767578125,20.58139991760254,17
-25.535850524902344,-4.686333656311035,3.6030497550964355,-25.535850524902344,-4.686333656311035,20.603049755096436,17
-25.526718139648438,-4.683159351348877,3.595029830932617,-25.526718139648438,-4.683159351348877,20.595029830932617,17
-25.53998565673828,-4.692127704620361,3.619999885559082,-25.53998565673828,-4.692127704620361,20.619999885559082,17
-25.518444061279297,-4.685056686401367,3.5992398262023926,-25.518444061279297,-4.685056686401367,20.599239826202393,17
-25.507293701171875,-4.681838035583496,3.592400074005127,-25.507293701171875,-4.681838035583496,20.592400074005127,17
-25.4921875,-4.675668716430664,3.5698800086975098,-25.4921875,-4.675668716430664,20.56988000869751,17
-25.460983276367188,-4.663309574127197,3.5370798110961914,-25.460983276367188,-4.663309574127197,20.53707981109619,17
-25.545135498046875,-4.698253631591797,3.6369099617004395,-25.545135498046875,-4.698253631591797,20.63690996170044,17
-25.45376968383789,-4.662348747253418,3.5321197509765625,-25.45376968383789,-4.662348747253418,20.532119750976562,17
-25.48373031616211,-4.674938201904297,3.5655698776245117,-25.48373031616211,-4.674938201904297,20.56556987762451,17
-25.47240447998047,-4.670432090759277,3.550990104675293,-25.47240447998047,-4.670432090759277,20.550990104675293,17
-25.479015350341797,-4.674023628234863,3.5615100860595703,-25.479015350341797,-4.674023628234863,20.56151008605957,17
-25.45244598388672,-4.663195610046387,3.532559871673584,-25.45244598388672,-4.663195610046387,20.532559871673584,17
-25.483943939208984,-4.67690896987915,3.5743298530578613,-25.483943939208984,-4.67690896987915,20.57432985305786,17
-25.465309143066406,-4.669582843780518,3.5590200424194336,-25.465309143066406,-4.669582843780518,20.559020042419434,17
-25.551952362060547,-4.706044673919678,3.6648597717285156,-25.551952362060547,-4.706044673919678,20.664859771728516,17
-25.509124755859375,-4.688473701477051,3.612189769744873,-25.509124755859375,-4.688473701477051,20.612189769744873,17
-25.44438934326172,-4.662469387054443,3.533559799194336,-25.44438934326172,-4.662469387054443,20.533559799194336,17
-25.52783966064453,-4.699426651000977,3.647369861602783,-25.52783966064453,-4.699426651000977,20.647369861602783,17
-25.537025451660156,-4.703955173492432,3.65447998046875,-25.537025451660156,-4.703955173492432,20.65447998046875,17
-25.502445220947266,-4.690598011016846,3.6072797775268555,-25.502445220947266,-4.690598011016846,20.607279777526855,17
-25.528671264648438,-4.7018046379089355,3.646090030670166,-25.528671264648438,-4.7018046379089355,20.646090030670166,17
-25.472946166992188,-4.68007230758667,3.5857796669006348,-25.472946166992188,-4.68007230758667,20.585779666900635,17
-25.510379791259766,-4.696265697479248,3.6317501068115234,-25.510379791259766,-4.696265697479248,20.631750106811523,17
-25.51662826538086,-4.699157238006592,3.645090103149414,-25.51662826538086,-4.699157238006592,20.645090103149414,17
-25.4156494140625,-4.65886926651001,3.524519920349121,-25.4156494140625,-4.65886926651001,20.52451992034912,17
-25.44970703125,-4.673392295837402,3.5674901008605957,-25.44970703125,-4.673392295837402,20.567490100860596,17
-25.455890655517578,-4.6764960289001465,3.583559989929199,-25.455890655517578,-4.6764960289001465,20.5835599899292,17
-25.486953735351562,-4.690364837646484,3.6279001235961914,-25.486953735351562,-4.690364837646484,20.62790012359619,17
-25.527729034423828,-4.70776891708374,3.6665000915527344,-25.527729034423828,-4.70776891708374,20.666500091552734,17
-25.459766387939453,-4.679854393005371,3.5832300186157227,-25.459766387939453,-4.679854393005371,20.583230018615723,17
-25.440940856933594,-4.67244815826416,3.558389663696289,-25.440940856933594,-4.67244815826416,20.55838966369629,17
-25.45418930053711,-4.677988529205322,3.582129955291748,-25.45418930053711,-4.677988529205322,20.582129955291748,17
