Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.94266891479492,-4.852629661560059,4.094850063323975,-51.94266891479492,-4.852629661560059,24.094850063323975,20
-51.93872833251953,-4.851916313171387,4.07958984375,-51.93872833251953,-4.851916313171387,24.07958984375,20
-51.938297271728516,-4.853330612182617,4.089009761810303,-51.938297271728516,-4.853330612182617,24.089009761810303,20
-51.95023727416992,-4.8583831787109375,4.103519916534424,-51.95023727416992,-4.8583831787109375,24.103519916534424,20
-51.94051742553711,-4.854616165161133,4.09168004989624,-51.94051742553711,-4.854616165161133,24.09168004989624,20
-51.909420013427734,-4.844457626342773,4.074049949645996,-51.909420013427734,-4.844457626342773,24.074049949645996,20
-51.93315124511719,-4.8551506996154785,4.087609767913818,-51.93315124511719,-4.8551506996154785,24.08760976791382,20
-51.9286003112793,-4.855094909667969,4.092229843139648,-51.9286003112793,-4.855094909667969,24.09222984313965,20
-51.912113189697266,-4.849697589874268,4.077340126037598,-51.912113189697266,-4.849697589874268,24.077340126037598,20
-51.9362678527832,-4.8602070808410645,4.106209754943848,-51.9362678527832,-4.8602070808410645,24.106209754943848,20
-51.92755889892578,-4.858625888824463,4.100669860839844,-51.92755889892578,-4.858625888824463,24.100669860839844,20
-51.95146179199219,-4.869484901428223,4.139689922332764,-51.95146179199219,-4.869484901428223,24.139689922332764,20
-51.9036750793457,-4.852653503417969,4.095399856567383,-51.9036750793457,-4.852653503417969,24.095399856567383,20
-51.95083236694336,-4.873869895935059,4.146820068359375,-51.95083236694336,-4.873869895935059,24.146820068359375,20
-51.95012664794922,-4.873944282531738,4.143069744110107,-51.95012664794922,-4.873944282531738,24.143069744110107,20
-51.90602493286133,-4.856072902679443,4.0943498611450195,-51.90602493286133,-4.856072902679443,24.09434986114502,20
-51.9390983581543,-4.870243072509766,4.149290084838867,-51.9390983581543,-4.870243072509766,24.149290084838867,20
-51.8904914855957,-4.85102653503418,4.093019962310791,-51.8904914855957,-4.85102653503418,24.09301996231079,20
-51.918067932128906,-4.86311674118042,4.121870040893555,-51.918067932128906,-4.86311674118042,24.121870040893555,20
-51.93387222290039,-4.873155117034912,4.155990123748779,-51.93387222290039,-4.873155117034912,24.15599012374878,20
-51.92327880859375,-4.873173713684082,4.140259742736816,-51.92327880859375,-4.873173713684082,24.140259742736816,20
-51.91676712036133,-4.872587203979492,4.137350082397461,-51.91676712036133,-4.872587203979492,24.13735008239746,20
-51.94807052612305,-4.885648727416992,4.175069808959961,-51.94807052612305,-4.885648727416992,24.17506980895996,20
-51.88618469238281,-4.8622636795043945,4.109809875488281,-51.88618469238281,-4.8622636795043945,24.10980987548828,20
-51.91393280029297,-4.874023914337158,4.159899711608887,-51.91393280029297,-4.874023914337158,24.159899711608887,20
-51.941898345947266,-4.886534690856934,4.182600021362305,-51.941898345947266,-4.886534690856934,24.182600021362305,20
-51.85927963256836,-4.852420330047607,4.094549655914307,-51.85927963256836,-4.852420330047607,24.094549655914307,20
-51.92145538330078,-4.878373146057129,4.157829761505127,-51.92145538330078,-4.878373146057129,24.157829761505127,20
-51.93117141723633,-4.88262414932251,4.1655497550964355,-51.93117141723633,-4.88262414932251,24.165549755096436,20
-51.88148880004883,-4.862137794494629,4.109309673309326,-51.88148880004883,-4.862137794494629,24.109309673309326,20
