Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.353050231933594,-4.87914514541626,4.15749979019165,-30.353050231933594,-4.87914514541626,24.15749979019165,20
-30.353137969970703,-4.88186502456665,4.165999889373779,-30.353137969970703,-4.88186502456665,24.16599988937378,20
-30.3477783203125,-4.884721279144287,4.179319858551025,-30.3477783203125,-4.884721279144287,24.179319858551025,20
-30.348751068115234,-4.8920183181762695,4.1951799392700195,-30.348751068115234,-4.8920183181762695,24.19517993927002,20
-30.315711975097656,-4.881260871887207,4.171809673309326,-30.315711975097656,-4.881260871887207,24.171809673309326,20
-30.313270568847656,-4.880356788635254,4.164799690246582,-30.313270568847656,-4.880356788635254,24.164799690246582,20
-30.35171127319336,-4.896502494812012,4.219589710235596,-30.35171127319336,-4.896502494812012,24.219589710235596,20
-30.31574249267578,-4.882289886474609,4.1664299964904785,-30.31574249267578,-4.882289886474609,24.16642999649048,20
-30.347591400146484,-4.8993730545043945,4.225279808044434,-30.347591400146484,-4.8993730545043945,24.225279808044434,20
-30.323650360107422,-4.891388416290283,4.195779800415039,-30.323650360107422,-4.891388416290283,24.19577980041504,20
-30.323925018310547,-4.893448829650879,4.205709934234619,-30.323925018310547,-4.893448829650879,24.20570993423462,20
-30.297203063964844,-4.884690284729004,4.18166971206665,-30.297203063964844,-4.884690284729004,24.18166971206665,20
-30.295059204101562,-4.884376049041748,4.179419994354248,-30.295059204101562,-4.884376049041748,24.179419994354248,20
-30.340576171875,-4.903418064117432,4.229919910430908,-30.340576171875,-4.903418064117432,24.229919910430908,20
-30.291263580322266,-4.8835296630859375,4.179919719696045,-30.291263580322266,-4.8835296630859375,24.179919719696045,20
-30.283206939697266,-4.880302906036377,4.171720027923584,-30.283206939697266,-4.880302906036377,24.171720027923584,20
-30.349552154541016,-4.910966396331787,4.25193977355957,-30.349552154541016,-4.910966396331787,24.25193977355957,20
-30.311885833740234,-4.895812511444092,4.2047600746154785,-30.311885833740234,-4.895812511444092,24.20476007461548,20
-30.35159683227539,-4.913524627685547,4.266119956970215,-30.35159683227539,-4.913524627685547,24.266119956970215,20
-30.311973571777344,-4.897918224334717,4.218709945678711,-30.311973571777344,-4.897918224334717,24.21870994567871,20
-30.316452026367188,-4.9022722244262695,4.23036003112793,-30.316452026367188,-4.9022722244262695,24.23036003112793,20
-30.260906219482422,-4.879369258880615,4.168459892272949,-30.260906219482422,-4.879369258880615,24.16845989227295,20
-30.274417877197266,-4.88641357421875,4.18927001953125,-30.274417877197266,-4.88641357421875,24.18927001953125,20
-30.257110595703125,-4.880017280578613,4.162379741668701,-30.257110595703125,-4.880017280578613,24.1623797416687,20
-30.26190948486328,-4.8842973709106445,4.188940048217773,-30.26190948486328,-4.8842973709106445,24.188940048217773,20
-30.268444061279297,-4.887230396270752,4.199929714202881,-30.268444061279297,-4.887230396270752,24.19992971420288,20
-30.299259185791016,-4.900217533111572,4.227950096130371,-30.299259185791016,-4.900217533111572,24.22795009613037,20
-30.27037811279297,-4.890737533569336,4.192989826202393,-30.27037811279297,-4.890737533569336,24.192989826202393,20
-30.324913024902344,-4.913643836975098,4.258299827575684,-30.324913024902344,-4.913643836975098,24.258299827575684,20
-30.34121322631836,-4.920513153076172,4.2799201011657715,-30.34121322631836,-4.920513153076172,24.27992010116577,20
-30.236835479736328,-4.877953052520752,4.153619766235352,-30.236835479736328,-4.877953052520752,24.15361976623535,20
-30.345687866210938,-4.923199653625488,4.287669658660889,-30.345687866210938,-4.923199653625488,24.28766965866089,20
-30.26092529296875,-4.888111114501953,4.1933698654174805,-30.26092529296875,-4.888111114501953,24.19336986541748,20
-30.280899047851562,-4.897086143493652,4.217249870300293,-30.280899047851562,-4.897086143493652,24.217249870300293,20
-30.29792022705078,-4.904805660247803,4.237060070037842,-30.29792022705078,-4.904805660247803,24.237060070037842,20
-30.244884490966797,-4.883145332336426,4.170519828796387,-30.244884490966797,-4.883145332336426,24.170519828796387,20
-30.278820037841797,-4.89758825302124,4.218440055847168,-30.278820037841797,-4.89758825302124,24.218440055847168,20
-30.332828521728516,-4.920720100402832,4.279829978942871,-30.332828521728516,-4.920720100402832,24.27982997894287,20
-30.31256103515625,-4.913281440734863,4.259079933166504,-30.31256103515625,-4.913281440734863,24.259079933166504,20
-30.28350067138672,-4.902361869812012,4.227139949798584,-30.28350067138672,-4.902361869812012,24.227139949798584,20
-30.253543853759766,-4.890249252319336,4.193470001220703,-30.253543853759766,-4.890249252319336,24.193470001220703,20
-30.346210479736328,-4.929290771484375,4.305389881134033,-30.346210479736328,-4.929290771484375,24.305389881134033,20
-30.212078094482422,-4.873946189880371,4.160959720611572,-30.212078094482422,-4.873946189880371,24.160959720611572,20
-30.283016204833984,-4.903610706329346,4.237579822540283,-30.283016204833984,-4.903610706329346,24.237579822540283,20
-30.31212615966797,-4.91579532623291,4.26786994934082,-30.31212615966797,-4.91579532623291,24.26786994934082,20
-30.334636688232422,-4.925289630889893,4.302189826965332,-30.334636688232422,-4.925289630889893,24.302189826965332,20
-30.233680725097656,-4.883929252624512,4.180459976196289,-30.233680725097656,-4.883929252624512,24.18045997619629,20
-30.22467803955078,-4.881836891174316,4.167959690093994,-30.22467803955078,-4.881836891174316,24.167959690093994,20
-30.287269592285156,-4.908545017242432,4.251719951629639,-30.287269592285156,-4.908545017242432,24.25171995162964,20
-30.211158752441406,-4.877181053161621,4.154150009155273,-30.211158752441406,-4.877181053161621,24.154150009155273,20
-30.311973571777344,-4.919358730316162,4.27386999130249,-30.311973571777344,-4.919358730316162,24.27386999130249,20
-30.353538513183594,-4.9388203620910645,4.332039833068848,-30.353538513183594,-4.9388203620910645,24.332039833068848,20
-30.249210357666016,-4.897265434265137,4.2140398025512695,-30.249210357666016,-4.897265434265137,24.21403980255127,20
-30.241226196289062,-4.8944902420043945,4.2015700340271,-30.241226196289062,-4.8944902420043945,24.2015700340271,20
-30.308204650878906,-4.9226579666137695,4.284649848937988,-30.308204650878906,-4.9226579666137695,24.28464984893799,20
-30.288597106933594,-4.914669036865234,4.266969680786133,-30.288597106933594,-4.914669036865234,24.266969680786133,20
-30.298511505126953,-4.9189043045043945,4.275799751281738,-30.298511505126953,-4.9189043045043945,24.27579975128174,20
-30.308639526367188,-4.923572540283203,4.291860103607178,-30.308639526367188,-4.923572540283203,24.291860103607178,20
-30.220935821533203,-4.887940406799316,4.185080051422119,-30.220935821533203,-4.887940406799316,24.18508005142212,20
-30.31747055053711,-4.928194522857666,4.311549663543701,-30.31747055053711,-4.928194522857666,24.3115496635437,20
-30.32522964477539,-4.931514263153076,4.310159683227539,-30.32522964477539,-4.931514263153076,24.31015968322754,20
-30.343860626220703,-4.939868450164795,4.3403496742248535,-30.343860626220703,-4.939868450164795,24.340349674224854,20
-30.28719711303711,-4.916903018951416,4.267039775848389,-30.28719711303711,-4.916903018951416,24.26703977584839,20
-30.266830444335938,-4.9085869789123535,4.24429988861084,-30.266830444335938,-4.9085869789123535,24.24429988861084,20
-30.233036041259766,-4.894713878631592,4.201610088348389,-30.233036041259766,-4.894713878631592,24.20161008834839,20
-30.227428436279297,-4.893009662628174,4.200309753417969,-30.227428436279297,-4.893009662628174,24.20030975341797,20
-30.280010223388672,-4.915074825286865,4.268290042877197,-30.280010223388672,-4.915074825286865,24.268290042877197,20
-30.199581146240234,-4.882009029388428,4.171760082244873,-30.199581146240234,-4.882009029388428,24.171760082244873,20
-30.312217712402344,-4.929222106933594,4.311490058898926,-30.312217712402344,-4.929222106933594,24.311490058898926,20
-30.333534240722656,-4.938363075256348,4.335569858551025,-30.333534240722656,-4.938363075256348,24.335569858551025,20
-30.332496643066406,-4.93856143951416,4.3349199295043945,-30.332496643066406,-4.93856143951416,24.334919929504395,20
-30.233016967773438,-4.897889614105225,4.2140398025512695,-30.233016967773438,-4.897889614105225,24.21403980255127,20
-30.287490844726562,-4.921342849731445,4.285550117492676,-30.287490844726562,-4.921342849731445,24.285550117492676,20
-30.285987854003906,-4.920894145965576,4.281019687652588,-30.285987854003906,-4.920894145965576,24.281019687652588,20
-30.29779052734375,-4.925952434539795,4.30040979385376,-30.29779052734375,-4.925952434539795,24.30040979385376,20
-30.337997436523438,-4.942818641662598,4.334779739379883,-30.337997436523438,-4.942818641662598,24.334779739379883,20
-30.19955062866211,-4.886184215545654,4.1847100257873535,-30.19955062866211,-4.886184215545654,24.184710025787354,20
-30.258956909179688,-4.911420822143555,4.25961971282959,-30.258956909179688,-4.911420822143555,24.25961971282959,20
-30.22915267944336,-4.900401592254639,4.223859786987305,-30.22915267944336,-4.900401592254639,24.223859786987305,20
-30.312664031982422,-4.93510103225708,4.323539733886719,-30.312664031982422,-4.93510103225708,24.32353973388672,20
-30.249710083007812,-4.909130096435547,4.248300075531006,-30.249710083007812,-4.909130096435547,24.248300075531006,20
-30.23748779296875,-4.904199123382568,4.230929851531982,-30.23748779296875,-4.904199123382568,24.230929851531982,20
-30.212875366210938,-4.894969463348389,4.201849937438965,-30.212875366210938,-4.894969463348389,24.201849937438965,20
-30.17227554321289,-4.879100322723389,4.167059898376465,-30.17227554321289,-4.879100322723389,24.167059898376465,20
-30.186187744140625,-4.885185718536377,4.183350086212158,-30.186187744140625,-4.885185718536377,24.183350086212158,20
-30.192577362060547,-4.888103485107422,4.191400051116943,-30.192577362060547,-4.888103485107422,24.191400051116943,20
-30.242115020751953,-4.908809185028076,4.2447099685668945,-30.242115020751953,-4.908809185028076,24.244709968566895,20
-30.25079345703125,-4.912966251373291,4.259459972381592,-30.25079345703125,-4.912966251373291,24.259459972381592,20
-30.200130462646484,-4.892128944396973,4.197429656982422,-30.200130462646484,-4.892128944396973,24.197429656982422,20
-30.233539581298828,-4.906146049499512,4.240920066833496,-30.233539581298828,-4.906146049499512,24.240920066833496,20
-30.17761993408203,-4.8830132484436035,4.174499988555908,-30.17761993408203,-4.8830132484436035,24.174499988555908,20
-30.27642059326172,-4.92395544052124,4.29571008682251,-30.27642059326172,-4.92395544052124,24.29571008682251,20
-30.20577621459961,-4.894887924194336,4.214049816131592,-30.20577621459961,-4.894887924194336,24.214049816131592,20
-30.204559326171875,-4.894449234008789,4.207089900970459,-30.204559326171875,-4.894449234008789,24.20708990097046,20
-30.17206573486328,-4.882120609283447,4.189990043640137,-30.17206573486328,-4.882120609283447,24.189990043640137,20
-30.229412078857422,-4.906126499176025,4.240999698638916,-30.229412078857422,-4.906126499176025,24.240999698638916,20
-30.179424285888672,-4.885547637939453,4.177119731903076,-30.179424285888672,-4.885547637939453,24.177119731903076,20
-30.249942779541016,-4.914887428283691,4.265899658203125,-30.249942779541016,-4.914887428283691,24.265899658203125,20
-30.206626892089844,-4.897739887237549,4.232880115509033,-30.206626892089844,-4.897739887237549,24.232880115509033,20
-30.16217041015625,-4.8798747062683105,4.163849830627441,-30.16217041015625,-4.8798747062683105,24.16384983062744,20
-30.246410369873047,-4.915264129638672,4.264739990234375,-30.246410369873047,-4.915264129638672,24.264739990234375,20
-30.26717758178711,-4.923896789550781,4.292349815368652,-30.26717758178711,-4.923896789550781,24.292349815368652,20
-30.310283660888672,-4.942176342010498,4.349629878997803,-30.310283660888672,-4.942176342010498,24.349629878997803,20
-30.289630889892578,-4.933821201324463,4.322279930114746,-30.289630889892578,-4.933821201324463,24.322279930114746,20
-30.218387603759766,-4.904472351074219,4.237360000610352,-30.218387603759766,-4.904472351074219,24.23736000061035,20
-30.202640533447266,-4.898147106170654,4.218499660491943,-30.202640533447266,-4.898147106170654,24.218499660491943,20
-30.229385375976562,-4.909275531768799,4.248589992523193,-30.229385375976562,-4.909275531768799,24.248589992523193,20
-30.27175521850586,-4.927196979522705,4.307919979095459,-30.27175521850586,-4.927196979522705,24.30791997909546,20
-30.162372589111328,-4.882164001464844,4.173890113830566,-30.162372589111328,-4.882164001464844,24.173890113830566,20
-30.275848388671875,-4.930483818054199,4.305239677429199,-30.275848388671875,-4.930483818054199,24.3052396774292,20
-30.217510223388672,-4.906901836395264,4.236000061035156,-30.217510223388672,-4.906901836395264,24.236000061035156,20
-30.178211212158203,-4.890778541564941,4.201429843902588,-30.178211212158203,-4.890778541564941,24.201429843902588,20
-30.187644958496094,-4.89528226852417,4.207119941711426,-30.187644958496094,-4.89528226852417,24.207119941711426,20
-30.28866195678711,-4.937413215637207,4.327869892120361,-30.28866195678711,-4.937413215637207,24.32786989212036,20
-30.187969207763672,-4.896304130554199,4.211699962615967,-30.187969207763672,-4.896304130554199,24.211699962615967,20
-30.28402328491211,-4.936205863952637,4.328489780426025,-30.28402328491211,-4.936205863952637,24.328489780426025,20
-30.166683197021484,-4.887771129608154,4.186160087585449,-30.166683197021484,-4.887771129608154,24.18616008758545,20
-30.290149688720703,-4.939229488372803,4.338109970092773,-30.290149688720703,-4.939229488372803,24.338109970092773,20
-30.209095001220703,-4.90673828125,4.2410197257995605,-30.209095001220703,-4.90673828125,24.24101972579956,20
-30.20020294189453,-4.903696060180664,4.231599807739258,-30.20020294189453,-4.903696060180664,24.231599807739258,20
-30.192264556884766,-4.901220321655273,4.2291998863220215,-30.192264556884766,-4.901220321655273,24.22919988632202,20
-30.192020416259766,-4.901529788970947,4.223949909210205,-30.192020416259766,-4.901529788970947,24.223949909210205,20
-30.158309936523438,-4.888936996459961,4.197249889373779,-30.158309936523438,-4.888936996459961,24.19724988937378,20
-30.23843002319336,-4.9228034019470215,4.289479732513428,-30.23843002319336,-4.9228034019470215,24.289479732513428,20
-30.263591766357422,-4.934176445007324,4.316109657287598,-30.263591766357422,-4.934176445007324,24.316109657287598,20
-30.18799591064453,-4.903013706207275,4.22344970703125,-30.18799591064453,-4.903013706207275,24.22344970703125,20
-30.292613983154297,-4.9464545249938965,4.349299907684326,-30.292613983154297,-4.9464545249938965,24.349299907684326,20
-30.19861602783203,-4.9085259437561035,4.252110004425049,-30.19861602783203,-4.9085259437561035,24.25211000442505,20
-30.209442138671875,-4.9138641357421875,4.2591400146484375,-30.209442138671875,-4.9138641357421875,24.259140014648438,20
-30.23846435546875,-4.927180767059326,4.297269821166992,-30.23846435546875,-4.927180767059326,24.297269821166992,20
-30.250694274902344,-4.932384967803955,4.315939903259277,-30.250694274902344,-4.932384967803955,24.315939903259277,20
-30.230728149414062,-4.924733638763428,4.298669815063477,-30.230728149414062,-4.924733638763428,24.298669815063477,20
-30.22598648071289,-4.923290729522705,4.289229869842529,-30.22598648071289,-4.923290729522705,24.28922986984253,20
-30.175674438476562,-4.904092311859131,4.232100009918213,-30.175674438476562,-4.904092311859131,24.232100009918213,20
