Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.54954528808594,-4.944413661956787,4.347809791564941,-61.54954528808594,-4.944413661956787,25.34780979156494,21
-61.54035186767578,-4.942923069000244,4.346819877624512,-61.54035186767578,-4.942923069000244,25.34681987762451,21
-61.55109405517578,-4.950164318084717,4.357359886169434,-61.55109405517578,-4.950164318084717,25.357359886169434,21
-61.511375427246094,-4.941488265991211,4.337179660797119,-61.511375427246094,-4.941488265991211,25.33717966079712,21
-61.52819061279297,-4.9488749504089355,4.358269691467285,-61.52819061279297,-4.9488749504089355,25.358269691467285,21
-61.535255432128906,-4.954353332519531,4.373489856719971,-61.535255432128906,-4.954353332519531,25.37348985671997,21
-61.55024719238281,-4.965367317199707,4.4037699699401855,-61.55024719238281,-4.965367317199707,25.403769969940186,21
-61.545021057128906,-4.966006278991699,4.407660007476807,-61.545021057128906,-4.966006278991699,25.407660007476807,21
-61.502845764160156,-4.948878288269043,4.353950023651123,-61.502845764160156,-4.948878288269043,25.353950023651123,21
-61.50282287597656,-4.948934555053711,4.3595499992370605,-61.50282287597656,-4.948934555053711,25.35954999923706,21
-61.505653381347656,-4.951394557952881,4.357679843902588,-61.505653381347656,-4.951394557952881,25.357679843902588,21
-61.486351013183594,-4.943594455718994,4.342790126800537,-61.486351013183594,-4.943594455718994,25.342790126800537,21
-61.54761505126953,-4.97128963470459,4.422229766845703,-61.54761505126953,-4.97128963470459,25.422229766845703,21
-61.553253173828125,-4.973841667175293,4.424349784851074,-61.553253173828125,-4.973841667175293,25.424349784851074,21
-61.48096466064453,-4.94446325302124,4.338719844818115,-61.48096466064453,-4.94446325302124,25.338719844818115,21
-61.4993896484375,-4.952404975891113,4.365659713745117,-61.4993896484375,-4.952404975891113,25.365659713745117,21
-61.52655792236328,-4.963934421539307,4.400239944458008,-61.52655792236328,-4.963934421539307,25.400239944458008,21
-61.500648498535156,-4.9541707038879395,4.371580123901367,-61.500648498535156,-4.9541707038879395,25.371580123901367,21
-61.488441467285156,-4.950187683105469,4.3617401123046875,-61.488441467285156,-4.950187683105469,25.361740112304688,21
-61.533119201660156,-4.969630718231201,4.414720058441162,-61.533119201660156,-4.969630718231201,25.414720058441162,21
-61.51942443847656,-4.968625068664551,4.412930011749268,-61.51942443847656,-4.968625068664551,25.412930011749268,21
-61.48173522949219,-4.954090595245361,4.369509696960449,-61.48173522949219,-4.954090595245361,25.36950969696045,21
-61.45329284667969,-4.943922996520996,4.339739799499512,-61.45329284667969,-4.943922996520996,25.33973979949951,21
-61.50868225097656,-4.967033386230469,4.402679920196533,-61.50868225097656,-4.967033386230469,25.402679920196533,21
-61.54302978515625,-4.981591701507568,4.454479694366455,-61.54302978515625,-4.981591701507568,25.454479694366455,21
-61.443206787109375,-4.940460681915283,4.341249942779541,-61.443206787109375,-4.940460681915283,25.34124994277954,21
-61.451629638671875,-4.944369792938232,4.342030048370361,-61.451629638671875,-4.944369792938232,25.34203004837036,21
-61.54558563232422,-4.983602523803711,4.454440116882324,-61.54558563232422,-4.983602523803711,25.454440116882324,21
-61.51759338378906,-4.9730706214904785,4.43071985244751,-61.51759338378906,-4.9730706214904785,25.43071985244751,21
-61.4874267578125,-4.962344646453857,4.3941497802734375,-61.4874267578125,-4.962344646453857,25.394149780273438,21
-61.44860076904297,-4.946493625640869,4.35897970199585,-61.44860076904297,-4.946493625640869,25.35897970199585,21
-61.445899963378906,-4.945712566375732,4.345570087432861,-61.445899963378906,-4.945712566375732,25.34557008743286,21
-61.548423767089844,-4.990220069885254,4.468249797821045,-61.548423767089844,-4.990220069885254,25.468249797821045,21
-61.47825622558594,-4.96199893951416,4.392709732055664,-61.47825622558594,-4.96199893951416,25.392709732055664,21
-61.44916534423828,-4.950051784515381,4.360519886016846,-61.44916534423828,-4.950051784515381,25.360519886016846,21
-61.449119567871094,-4.950171947479248,4.365499973297119,-61.449119567871094,-4.950171947479248,25.36549997329712,21
-61.46971130371094,-4.958828926086426,4.383110046386719,-61.46971130371094,-4.958828926086426,25.38311004638672,21
-61.473655700683594,-4.961370468139648,4.392159938812256,-61.473655700683594,-4.961370468139648,25.392159938812256,21
-61.49749755859375,-4.971351146697998,4.416009902954102,-61.49749755859375,-4.971351146697998,25.4160099029541,21
-61.500885009765625,-4.975570201873779,4.434000015258789,-61.500885009765625,-4.975570201873779,25.43400001525879,21
-61.52568817138672,-4.986359596252441,4.465779781341553,-61.52568817138672,-4.986359596252441,25.465779781341553,21
-61.50447082519531,-4.977928638458252,4.44918966293335,-61.50447082519531,-4.977928638458252,25.44918966293335,21
-61.44282531738281,-4.952749252319336,4.369149684906006,-61.44282531738281,-4.952749252319336,25.369149684906006,21
-61.54216766357422,-4.994015693664551,4.469890117645264,-61.54216766357422,-4.994015693664551,25.469890117645264,21
-61.52843475341797,-4.988436222076416,4.467189788818359,-61.52843475341797,-4.988436222076416,25.46718978881836,21
-61.46784973144531,-4.964369297027588,4.4123101234436035,-61.46784973144531,-4.964369297027588,25.412310123443604,21
-61.45045471191406,-4.958162784576416,4.372649669647217,-61.45045471191406,-4.958162784576416,25.372649669647217,21
-61.486122131347656,-4.974273204803467,4.423550128936768,-61.486122131347656,-4.974273204803467,25.423550128936768,21
-61.432701110839844,-4.952226161956787,4.3676300048828125,-61.432701110839844,-4.952226161956787,25.367630004882812,21
-61.48182678222656,-4.975641250610352,4.430649757385254,-61.48182678222656,-4.975641250610352,25.430649757385254,21
-61.4852294921875,-4.977322578430176,4.446099758148193,-61.4852294921875,-4.977322578430176,25.446099758148193,21
-61.44609832763672,-4.961791038513184,4.390309810638428,-61.44609832763672,-4.961791038513184,25.390309810638428,21
-61.43889617919922,-4.961785316467285,4.401619911193848,-61.43889617919922,-4.961785316467285,25.401619911193848,21
-61.43883514404297,-4.961869716644287,4.396470069885254,-61.43883514404297,-4.961869716644287,25.396470069885254,21
-61.47193908691406,-4.975900173187256,4.432960033416748,-61.47193908691406,-4.975900173187256,25.432960033416748,21
-61.476295471191406,-4.977823734283447,4.439330101013184,-61.476295471191406,-4.977823734283447,25.439330101013184,21
-61.496238708496094,-4.986169338226318,4.4657697677612305,-61.496238708496094,-4.986169338226318,25.46576976776123,21
-61.477508544921875,-4.98104190826416,4.441989898681641,-61.477508544921875,-4.98104190826416,25.44198989868164,21
-61.478782653808594,-4.9820451736450195,4.459310054779053,-61.478782653808594,-4.9820451736450195,25.459310054779053,21
-61.4083251953125,-4.9529571533203125,4.373650074005127,-61.4083251953125,-4.9529571533203125,25.373650074005127,21
-61.433677673339844,-4.9642791748046875,4.398200035095215,-61.433677673339844,-4.9642791748046875,25.398200035095215,21
-61.49756622314453,-4.991447448730469,4.473320007324219,-61.49756622314453,-4.991447448730469,25.47332000732422,21
-61.378639221191406,-4.94232177734375,4.341279983520508,-61.378639221191406,-4.94232177734375,25.341279983520508,21
-61.390960693359375,-4.948906898498535,4.36191987991333,-61.390960693359375,-4.948906898498535,25.36191987991333,21
-61.40686798095703,-4.9563469886779785,4.387829780578613,-61.40686798095703,-4.9563469886779785,25.387829780578613,21
-61.44432067871094,-4.971951961517334,4.429759979248047,-61.44432067871094,-4.971951961517334,25.429759979248047,21
-61.40843200683594,-4.95808744430542,4.391989707946777,-61.40843200683594,-4.95808744430542,25.391989707946777,21
-61.399993896484375,-4.955233573913574,4.371049880981445,-61.399993896484375,-4.955233573913574,25.371049880981445,21
-61.46626281738281,-4.983808994293213,4.4495697021484375,-61.46626281738281,-4.983808994293213,25.449569702148438,21
-61.37615203857422,-4.947320461273193,4.343830108642578,-61.37615203857422,-4.947320461273193,25.343830108642578,21
-61.458396911621094,-4.981863021850586,4.4451398849487305,-61.458396911621094,-4.981863021850586,25.44513988494873,21
-61.403785705566406,-4.959412097930908,4.386929988861084,-61.403785705566406,-4.959412097930908,25.386929988861084,21
-61.37377166748047,-4.947967052459717,4.360409736633301,-61.37377166748047,-4.947967052459717,25.3604097366333,21
-61.37823486328125,-4.95054292678833,4.354909896850586,-61.37823486328125,-4.95054292678833,25.354909896850586,21
-61.375404357910156,-4.949845314025879,4.36398983001709,-61.375404357910156,-4.949845314025879,25.36398983001709,21
-61.449798583984375,-4.980889797210693,4.448130130767822,-61.449798583984375,-4.980889797210693,25.448130130767822,21
-61.374534606933594,-4.951910018920898,4.373479843139648,-61.374534606933594,-4.951910018920898,25.37347984313965,21
-61.453147888183594,-4.984689712524414,4.457230091094971,-61.453147888183594,-4.984689712524414,25.45723009109497,21
-61.553070068359375,-5.0270843505859375,4.475639820098877,-61.553070068359375,-5.0270843505859375,25.475639820098877,21
-61.43220520019531,-4.977132797241211,4.4370598793029785,-61.43220520019531,-4.977132797241211,25.43705987930298,21
-61.36772918701172,-4.951029300689697,4.367509841918945,-61.36772918701172,-4.951029300689697,25.367509841918945,21
-61.37359619140625,-4.953686714172363,4.361949920654297,-61.37359619140625,-4.953686714172363,25.361949920654297,21
-61.51556396484375,-5.012885570526123,4.468909740447998,-61.51556396484375,-5.012885570526123,25.468909740447998,21
-61.357398986816406,-4.947651386260986,4.356820106506348,-61.357398986816406,-4.947651386260986,25.356820106506348,21
-61.36524200439453,-4.952045917510986,4.366789817810059,-61.36524200439453,-4.952045917510986,25.36678981781006,21
-61.42228698730469,-4.976022720336914,4.441469669342041,-61.42228698730469,-4.976022720336914,25.44146966934204,21
-61.36067199707031,-4.951106071472168,4.361050128936768,-61.36067199707031,-4.951106071472168,25.361050128936768,21
-61.47138977050781,-4.997406959533691,4.4668498039245605,-61.47138977050781,-4.997406959533691,25.46684980392456,21
-61.50110626220703,-5.0098185539245605,4.468149662017822,-61.50110626220703,-5.0098185539245605,25.468149662017822,21
-61.372215270996094,-4.9572601318359375,4.392230033874512,-61.372215270996094,-4.9572601318359375,25.39223003387451,21
-61.36766052246094,-4.9555888175964355,4.381549835205078,-61.36766052246094,-4.9555888175964355,25.381549835205078,21
-61.421241760253906,-4.978686332702637,4.444349765777588,-61.421241760253906,-4.978686332702637,25.444349765777588,21
-61.411155700683594,-4.974640846252441,4.4339599609375,-61.411155700683594,-4.974640846252441,25.4339599609375,21
-61.38775634765625,-4.965622425079346,4.399449825286865,-61.38775634765625,-4.965622425079346,25.399449825286865,21
-61.393646240234375,-4.968191146850586,4.4192399978637695,-61.393646240234375,-4.968191146850586,25.41923999786377,21
-61.388099670410156,-4.966131687164307,4.412709712982178,-61.388099670410156,-4.966131687164307,25.412709712982178,21
-61.409828186035156,-4.975347518920898,4.442150115966797,-61.409828186035156,-4.975347518920898,25.442150115966797,21
-61.40666961669922,-4.975380897521973,4.438649654388428,-61.40666961669922,-4.975380897521973,25.438649654388428,21
-61.36627960205078,-4.958817005157471,4.385499954223633,-61.36627960205078,-4.958817005157471,25.385499954223633,21
-61.38654327392578,-4.96976375579834,4.427119731903076,-61.38654327392578,-4.96976375579834,25.427119731903076,21
-61.36268615722656,-4.962623119354248,4.40818977355957,-61.36268615722656,-4.962623119354248,25.40818977355957,21
-61.44728088378906,-4.9977922439575195,4.468879699707031,-61.44728088378906,-4.9977922439575195,25.46887969970703,21
-61.36845397949219,-4.966190814971924,4.402070045471191,-61.36845397949219,-4.966190814971924,25.40207004547119,21
-61.356040954589844,-4.962795257568359,4.414269924163818,-61.356040954589844,-4.962795257568359,25.41426992416382,21
-61.388458251953125,-4.976367950439453,4.439809799194336,-61.388458251953125,-4.976367950439453,25.439809799194336,21
-61.37151336669922,-4.970952033996582,4.424109935760498,-61.37151336669922,-4.970952033996582,25.424109935760498,21
-61.40673065185547,-4.985989093780518,4.466039657592773,-61.40673065185547,-4.985989093780518,25.466039657592773,21
-61.36726379394531,-4.969714641571045,4.428199768066406,-61.36726379394531,-4.969714641571045,25.428199768066406,21
-61.52296447753906,-5.034457683563232,4.468199729919434,-61.52296447753906,-5.034457683563232,25.468199729919434,21
-61.36632537841797,-4.969715118408203,4.423719882965088,-61.36632537841797,-4.969715118408203,25.423719882965088,21
-61.43541717529297,-4.998712062835693,4.47599983215332,-61.43541717529297,-4.998712062835693,25.47599983215332,21
-61.399131774902344,-4.984371662139893,4.455420017242432,-61.399131774902344,-4.984371662139893,25.45542001724243,21
-61.40422821044922,-4.992117881774902,4.471729755401611,-61.40422821044922,-4.992117881774902,25.47172975540161,21
-61.387245178222656,-4.986882209777832,4.463719844818115,-61.387245178222656,-4.986882209777832,25.463719844818115,21
-61.43622589111328,-5.01647424697876,4.469019889831543,-61.43622589111328,-5.01647424697876,25.469019889831543,21
-61.35533142089844,-4.98436164855957,4.463399887084961,-61.35533142089844,-4.98436164855957,25.46339988708496,21
-61.408592224121094,-5.007401466369629,4.469150066375732,-61.408592224121094,-5.007401466369629,25.469150066375732,21
-61.36332702636719,-4.989349365234375,4.467239856719971,-61.36332702636719,-4.989349365234375,25.46723985671997,21
-61.472381591796875,-5.036616802215576,4.47445011138916,-61.472381591796875,-5.036616802215576,25.47445011138916,21
-61.45220184326172,-5.031444549560547,4.467229843139648,-61.45220184326172,-5.031444549560547,25.46722984313965,21
-61.372047424316406,-5.002434253692627,4.476949691772461,-61.372047424316406,-5.002434253692627,25.47694969177246,21
-61.43373107910156,-5.032932281494141,4.466670036315918,-61.43373107910156,-5.032932281494141,25.466670036315918,21
-61.365577697753906,-5.016409873962402,4.468629837036133,-61.365577697753906,-5.016409873962402,25.468629837036133,21
-61.38970947265625,-5.028330326080322,4.46806001663208,-61.38970947265625,-5.028330326080322,25.46806001663208,21
-61.37525939941406,-5.039252758026123,4.466300010681152,-61.37525939941406,-5.039252758026123,25.466300010681152,21
