Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.33544158935547,-4.597806930541992,3.336819887161255,-60.33544158935547,-4.597806930541992,19.336819887161255,16
-60.336647033691406,-4.59974479675293,3.3429198265075684,-60.336647033691406,-4.59974479675293,19.34291982650757,16
-60.31751251220703,-4.6009979248046875,3.3451099395751953,-60.31751251220703,-4.6009979248046875,19.345109939575195,16
-60.276039123535156,-4.597226619720459,3.3422298431396484,-60.276039123535156,-4.597226619720459,19.34222984313965,16
-60.27421569824219,-4.598883628845215,3.3388400077819824,-60.27421569824219,-4.598883628845215,19.338840007781982,16
-60.25135040283203,-4.602243423461914,3.3544797897338867,-60.25135040283203,-4.602243423461914,19.354479789733887,16
-60.25093078613281,-4.604069709777832,3.3534598350524902,-60.25093078613281,-4.604069709777832,19.35345983505249,16
-60.22926330566406,-4.59694766998291,3.3433799743652344,-60.22926330566406,-4.59694766998291,19.343379974365234,16
-60.23310089111328,-4.599632740020752,3.3430399894714355,-60.23310089111328,-4.599632740020752,19.343039989471436,16
-60.227569580078125,-4.601204872131348,3.346799850463867,-60.227569580078125,-4.601204872131348,19.346799850463867,16
-60.18214416503906,-4.6013569831848145,3.3513898849487305,-60.18214416503906,-4.6013569831848145,19.35138988494873,16
-60.343841552734375,-4.606727123260498,3.3647398948669434,-60.343841552734375,-4.606727123260498,19.364739894866943,16
-60.35124206542969,-4.612908363342285,3.384079933166504,-60.35124206542969,-4.612908363342285,19.384079933166504,16
-60.328590393066406,-4.603973388671875,3.365449905395508,-60.328590393066406,-4.603973388671875,19.365449905395508,16
-60.32655334472656,-4.605014324188232,3.3612499237060547,-60.32655334472656,-4.605014324188232,19.361249923706055,16
-60.347206115722656,-4.622655391693115,3.411299705505371,-60.347206115722656,-4.622655391693115,19.41129970550537,16
-60.325775146484375,-4.614345073699951,3.3841300010681152,-60.325775146484375,-4.614345073699951,19.384130001068115,16
-60.324974060058594,-4.61558198928833,3.395090103149414,-60.324974060058594,-4.61558198928833,19.395090103149414,16
-60.33124542236328,-4.623223781585693,3.406449794769287,-60.33124542236328,-4.623223781585693,19.406449794769287,16
-60.32988739013672,-4.62306022644043,3.415949821472168,-60.32988739013672,-4.62306022644043,19.415949821472168,16
-60.30284881591797,-4.612135410308838,3.3754897117614746,-60.30284881591797,-4.612135410308838,19.375489711761475,16
-60.319129943847656,-4.619095325469971,3.418570041656494,-60.319129943847656,-4.619095325469971,19.418570041656494,16
-60.33345031738281,-4.626206398010254,3.4430599212646484,-60.33345031738281,-4.626206398010254,19.44305992126465,16
-60.32202911376953,-4.622015476226807,3.430449962615967,-60.32202911376953,-4.622015476226807,19.430449962615967,16
-60.277130126953125,-4.6035542488098145,3.3559799194335938,-60.277130126953125,-4.6035542488098145,19.355979919433594,16
-60.28411102294922,-4.606855869293213,3.3722801208496094,-60.28411102294922,-4.606855869293213,19.37228012084961,16
