Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.53322982788086,-4.181309223175049,2.138350009918213,-13.53322982788086,-4.181309223175049,12.138350009918213,10
-13.522075653076172,-4.190880298614502,2.1605398654937744,-13.522075653076172,-4.190880298614502,12.160539865493774,10
-13.548973083496094,-4.205340385437012,2.203549861907959,-13.548973083496094,-4.205340385437012,12.203549861907959,10
-13.513229370117188,-4.192486763000488,2.170219898223877,-13.513229370117188,-4.192486763000488,12.170219898223877,10
-13.518791198730469,-4.195916652679443,2.178809881210327,-13.518791198730469,-4.195916652679443,12.178809881210327,10
-13.529335021972656,-4.2015814781188965,2.191239833831787,-13.529335021972656,-4.2015814781188965,12.191239833831787,10
-13.525352478027344,-4.2028656005859375,2.191229820251465,-13.525352478027344,-4.2028656005859375,12.191229820251465,10
-13.530330657958984,-4.205316066741943,2.204749822616577,-13.530330657958984,-4.205316066741943,12.204749822616577,10
-13.54647445678711,-4.213041305541992,2.2259299755096436,-13.54647445678711,-4.213041305541992,12.225929975509644,10
-13.489002227783203,-4.189576625823975,2.15313982963562,-13.489002227783203,-4.189576625823975,12.15313982963562,10
-13.479461669921875,-4.18649435043335,2.1514298915863037,-13.479461669921875,-4.18649435043335,12.151429891586304,10
-13.521060943603516,-4.204280853271484,2.2006897926330566,-13.521060943603516,-4.204280853271484,12.200689792633057,10
-13.478073120117188,-4.186579704284668,2.144979953765869,-13.478073120117188,-4.186579704284668,12.14497995376587,10
-13.530670166015625,-4.210564613342285,2.2241199016571045,-13.530670166015625,-4.210564613342285,12.224119901657104,10
-13.49074935913086,-4.197638988494873,2.180039882659912,-13.49074935913086,-4.197638988494873,12.180039882659912,10
-13.474617004394531,-4.1916093826293945,2.1630799770355225,-13.474617004394531,-4.1916093826293945,12.163079977035522,10
-13.528759002685547,-4.21528434753418,2.2360999584198,-13.528759002685547,-4.21528434753418,12.2360999584198,10
-13.480884552001953,-4.198327541351318,2.1901497840881348,-13.480884552001953,-4.198327541351318,12.190149784088135,10
-13.547134399414062,-4.232254505157471,2.2885499000549316,-13.547134399414062,-4.232254505157471,12.288549900054932,10
-13.489448547363281,-4.2085185050964355,2.2113399505615234,-13.489448547363281,-4.2085185050964355,12.211339950561523,10
-13.499221801757812,-4.213193416595459,2.223989963531494,-13.499221801757812,-4.213193416595459,12.223989963531494,10
-13.520145416259766,-4.222053050994873,2.254199981689453,-13.520145416259766,-4.222053050994873,12.254199981689453,10
-13.526508331298828,-4.226494789123535,2.267059803009033,-13.526508331298828,-4.226494789123535,12.267059803009033,10
-13.419811248779297,-4.182661056518555,2.1396498680114746,-13.419811248779297,-4.182661056518555,12.139649868011475,10
-13.516456604003906,-4.223273277282715,2.2589797973632812,-13.516456604003906,-4.223273277282715,12.258979797363281,10
-13.505264282226562,-4.219008922576904,2.2417798042297363,-13.505264282226562,-4.219008922576904,12.241779804229736,10
