Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.346031188964844,-4.012246608734131,1.6204999685287476,-48.346031188964844,-4.012246608734131,8.620499968528748,7
-48.34407043457031,-4.02003812789917,1.6458100080490112,-48.34407043457031,-4.02003812789917,8.645810008049011,7
-48.331573486328125,-3.9707815647125244,1.5108200311660767,-48.331573486328125,-3.9707815647125244,8.510820031166077,7
-48.3372802734375,-3.97674822807312,1.520150065422058,-48.3372802734375,-3.97674822807312,8.520150065422058,7
-48.30994415283203,-3.9700088500976562,1.4971600770950317,-48.30994415283203,-3.9700088500976562,8.497160077095032,7
-48.29972839355469,-3.9659509658813477,1.480239987373352,-48.29972839355469,-3.9659509658813477,8.480239987373352,7
-48.332820892333984,-3.9837236404418945,1.5536099672317505,-48.332820892333984,-3.9837236404418945,8.55360996723175,7
-48.33530044555664,-3.9854319095611572,1.5395499467849731,-48.33530044555664,-3.9854319095611572,8.539549946784973,7
-48.24923324584961,-3.963690757751465,1.4822200536727905,-48.24923324584961,-3.963690757751465,8.48222005367279,7
-48.2955207824707,-3.9832472801208496,1.5293201208114624,-48.2955207824707,-3.9832472801208496,8.529320120811462,7
-48.25477981567383,-3.9711601734161377,1.5137499570846558,-48.25477981567383,-3.9711601734161377,8.513749957084656,7
-48.266075134277344,-3.976682424545288,1.5191401243209839,-48.266075134277344,-3.976682424545288,8.519140124320984,7
-48.26742172241211,-3.9774999618530273,1.5393301248550415,-48.26742172241211,-3.9774999618530273,8.539330124855042,7
-48.325687408447266,-4.002133369445801,1.5907500982284546,-48.325687408447266,-4.002133369445801,8.590750098228455,7
-48.226200103759766,-3.961230993270874,1.4859200716018677,-48.226200103759766,-3.961230993270874,8.485920071601868,7
-48.24771499633789,-3.972046136856079,1.5076299905776978,-48.24771499633789,-3.972046136856079,8.507629990577698,7
-48.259151458740234,-3.977094888687134,1.519610047340393,-48.259151458740234,-3.977094888687134,8.519610047340393,7
-48.32088851928711,-4.006500720977783,1.6101700067520142,-48.32088851928711,-4.006500720977783,8.610170006752014,7
-48.254268646240234,-3.9809281826019287,1.5325900316238403,-48.254268646240234,-3.9809281826019287,8.53259003162384,7
-48.24319839477539,-3.9770145416259766,1.5207899808883667,-48.24319839477539,-3.9770145416259766,8.520789980888367,7
-48.3333740234375,-4.015253067016602,1.634329915046692,-48.3333740234375,-4.015253067016602,8.634329915046692,7
-48.244834899902344,-3.9792206287384033,1.5266801118850708,-48.244834899902344,-3.9792206287384033,8.52668011188507,7
-48.3022575378418,-4.003312110900879,1.5986300706863403,-48.3022575378418,-4.003312110900879,8.59863007068634,7
-48.295021057128906,-4.000411510467529,1.6065200567245483,-48.295021057128906,-4.000411510467529,8.606520056724548,7
-48.24186706542969,-3.9809882640838623,1.5552200078964233,-48.24186706542969,-3.9809882640838623,8.555220007896423,7
-48.29576110839844,-4.005782127380371,1.6058701276779175,-48.29576110839844,-4.005782127380371,8.605870127677917,7
-48.20164489746094,-3.967841386795044,1.498479962348938,-48.20164489746094,-3.967841386795044,8.498479962348938,7
-48.2082405090332,-3.976740837097168,1.5165001153945923,-48.2082405090332,-3.976740837097168,8.516500115394592,7
-48.27184295654297,-4.004635334014893,1.600809931755066,-48.27184295654297,-4.004635334014893,8.600809931755066,7
-48.180686950683594,-3.968038320541382,1.4933000802993774,-48.180686950683594,-3.968038320541382,8.493300080299377,7
-48.25008010864258,-3.9969027042388916,1.583720088005066,-48.25008010864258,-3.9969027042388916,8.583720088005066,7
-48.26858139038086,-4.005808353424072,1.6209999322891235,-48.26858139038086,-4.005808353424072,8.620999932289124,7
-48.297447204589844,-4.019059181213379,1.6432698965072632,-48.297447204589844,-4.019059181213379,8.643269896507263,7
-48.238861083984375,-3.994940996170044,1.571950078010559,-48.238861083984375,-3.994940996170044,8.571950078010559,7
-48.27197265625,-4.009505748748779,1.634600043296814,-48.27197265625,-4.009505748748779,8.634600043296814,7
-48.25426483154297,-4.002553462982178,1.5961400270462036,-48.25426483154297,-4.002553462982178,8.596140027046204,7
-48.292457580566406,-4.022036075592041,1.6497799158096313,-48.292457580566406,-4.022036075592041,8.649779915809631,7
-48.19057846069336,-3.981322765350342,1.530579924583435,-48.19057846069336,-3.981322765350342,8.530579924583435,7
-48.283226013183594,-4.020020008087158,1.6441699266433716,-48.283226013183594,-4.020020008087158,8.644169926643372,7
-48.24641799926758,-4.005148887634277,1.6028000116348267,-48.24641799926758,-4.005148887634277,8.602800011634827,7
-48.20305633544922,-3.987821340560913,1.5552500486373901,-48.20305633544922,-3.987821340560913,8.55525004863739,7
