Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.14892578125,-3.857802152633667,1.1776000261306763,-11.14892578125,-3.857802152633667,6.177600026130676,5
-11.141719818115234,-3.855684995651245,1.1590399742126465,-11.141719818115234,-3.855684995651245,6.1590399742126465,5
-11.13907241821289,-3.858787775039673,1.1683100461959839,-11.13907241821289,-3.858787775039673,6.168310046195984,5
-11.13925552368164,-3.859438180923462,1.1730300188064575,-11.13925552368164,-3.859438180923462,6.1730300188064575,5
-11.149532318115234,-3.8724915981292725,1.2107800245285034,-11.149532318115234,-3.8724915981292725,6.210780024528503,5
-11.135780334472656,-3.8692665100097656,1.198349952697754,-11.135780334472656,-3.8692665100097656,6.198349952697754,5
-11.116561889648438,-3.864532470703125,1.187749981880188,-11.116561889648438,-3.864532470703125,6.187749981880188,5
-11.09946060180664,-3.857731819152832,1.1603800058364868,-11.09946060180664,-3.857731819152832,6.160380005836487,5
-11.112518310546875,-3.868509292602539,1.1965000629425049,-11.112518310546875,-3.868509292602539,6.196500062942505,5
-11.100250244140625,-3.864217519760132,1.1839300394058228,-11.100250244140625,-3.864217519760132,6.183930039405823,5
-11.13540267944336,-3.878936290740967,1.2283300161361694,-11.13540267944336,-3.878936290740967,6.228330016136169,5
-11.152420043945312,-3.886122465133667,1.251270055770874,-11.152420043945312,-3.886122465133667,6.251270055770874,5
-11.113197326660156,-3.8710625171661377,1.2013499736785889,-11.113197326660156,-3.8710625171661377,6.201349973678589,5
-11.093250274658203,-3.8631815910339355,1.1778700351715088,-11.093250274658203,-3.8631815910339355,6.177870035171509,5
-11.124935150146484,-3.87789249420166,1.2240400314331055,-11.124935150146484,-3.87789249420166,6.2240400314331055,5
-11.070541381835938,-3.8578593730926514,1.1662700176239014,-11.070541381835938,-3.8578593730926514,6.166270017623901,5
-11.12430191040039,-3.8806722164154053,1.2315499782562256,-11.12430191040039,-3.8806722164154053,6.231549978256226,5
-11.093681335449219,-3.86818790435791,1.2025500535964966,-11.093681335449219,-3.86818790435791,6.202550053596497,5
-11.144004821777344,-3.8907885551452637,1.2693300247192383,-11.144004821777344,-3.8907885551452637,6.269330024719238,5
-11.09979248046875,-3.872849464416504,1.2160899639129639,-11.09979248046875,-3.872849464416504,6.216089963912964,5
-11.089111328125,-3.8708853721618652,1.2023500204086304,-11.089111328125,-3.8708853721618652,6.20235002040863,5
-11.067108154296875,-3.8631696701049805,1.1801999807357788,-11.067108154296875,-3.8631696701049805,6.180199980735779,5
-11.128780364990234,-3.8890416622161865,1.2632900476455688,-11.128780364990234,-3.8890416622161865,6.263290047645569,5
-11.039665222167969,-3.8542287349700928,1.1595100164413452,-11.039665222167969,-3.8542287349700928,6.159510016441345,5
-11.108097076416016,-3.8842339515686035,1.2526299953460693,-11.108097076416016,-3.8842339515686035,6.252629995346069,5
-11.041732788085938,-3.857327699661255,1.1885600090026855,-11.041732788085938,-3.857327699661255,6.1885600090026855,5
-11.12997817993164,-3.8947765827178955,1.2791199684143066,-11.12997817993164,-3.8947765827178955,6.279119968414307,5
-11.05240249633789,-3.862903118133545,1.1801199913024902,-11.05240249633789,-3.862903118133545,6.18011999130249,5
-11.046577453613281,-3.8613901138305664,1.1861799955368042,-11.046577453613281,-3.8613901138305664,6.186179995536804,5
-11.119865417480469,-3.893273115158081,1.2699999809265137,-11.119865417480469,-3.893273115158081,6.269999980926514,5
-11.079326629638672,-3.8771042823791504,1.2224000692367554,-11.079326629638672,-3.8771042823791504,6.222400069236755,5
-11.142959594726562,-3.904287099838257,1.3012800216674805,-11.142959594726562,-3.904287099838257,6.3012800216674805,5
-11.071571350097656,-3.8769125938415527,1.2217700481414795,-11.071571350097656,-3.8769125938415527,6.2217700481414795,5
-11.140159606933594,-3.9060821533203125,1.3073899745941162,-11.140159606933594,-3.9060821533203125,6.307389974594116,5
-11.132461547851562,-3.903057336807251,1.3019200563430786,-11.132461547851562,-3.903057336807251,6.301920056343079,5
-11.015220642089844,-3.854627847671509,1.1642299890518188,-11.015220642089844,-3.854627847671509,6.164229989051819,5
-11.150375366210938,-3.9126715660095215,1.3314800262451172,-11.150375366210938,-3.9126715660095215,6.331480026245117,5
-11.106487274169922,-3.895148992538452,1.280079960823059,-11.106487274169922,-3.895148992538452,6.280079960823059,5
-11.122684478759766,-3.9026434421539307,1.30239999294281,-11.122684478759766,-3.9026434421539307,6.30239999294281,5
-11.143119812011719,-3.9115822315216064,1.324779987335205,-11.143119812011719,-3.9115822315216064,6.324779987335205,5
-11.084651947021484,-3.8880867958068848,1.2572300434112549,-11.084651947021484,-3.8880867958068848,6.257230043411255,5
-11.016342163085938,-3.8601253032684326,1.1778900623321533,-11.016342163085938,-3.8601253032684326,6.177890062332153,5
-11.107414245605469,-3.898193836212158,1.2890599966049194,-11.107414245605469,-3.898193836212158,6.289059996604919,5
-11.062232971191406,-3.8801681995391846,1.2359100580215454,-11.062232971191406,-3.8801681995391846,6.235910058021545,5
-11.048728942871094,-3.874803304672241,1.2140899896621704,-11.048728942871094,-3.874803304672241,6.21408998966217,5
-11.123592376708984,-3.9066474437713623,1.311460018157959,-11.123592376708984,-3.9066474437713623,6.311460018157959,5
-11.026721954345703,-3.8668160438537598,1.198240041732788,-11.026721954345703,-3.8668160438537598,6.198240041732788,5
-11.09945297241211,-3.8976900577545166,1.2811100482940674,-11.09945297241211,-3.8976900577545166,6.281110048294067,5
-11.116546630859375,-3.9051787853240967,1.3053900003433228,-11.116546630859375,-3.9051787853240967,6.305390000343323,5
