Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.902374267578125,-4.601741790771484,3.353099822998047,-27.902374267578125,-4.601741790771484,19.353099822998047,16
-27.889575958251953,-4.599668502807617,3.3492698669433594,-27.889575958251953,-4.599668502807617,19.34926986694336,16
-27.85540771484375,-4.600834846496582,3.3522400856018066,-27.85540771484375,-4.600834846496582,19.352240085601807,16
-27.75711441040039,-4.598264694213867,3.34837007522583,-27.75711441040039,-4.598264694213867,19.34837007522583,16
-27.949440002441406,-4.604726314544678,3.365449905395508,-27.949440002441406,-4.604726314544678,19.365449905395508,16
-27.936107635498047,-4.602613925933838,3.3725600242614746,-27.936107635498047,-4.602613925933838,19.372560024261475,16
-27.937236785888672,-4.611630916595459,3.3824100494384766,-27.937236785888672,-4.611630916595459,19.382410049438477,16
-27.915985107421875,-4.60536527633667,3.3611397743225098,-27.915985107421875,-4.60536527633667,19.36113977432251,16
-27.90985870361328,-4.603694438934326,3.3672099113464355,-27.90985870361328,-4.603694438934326,19.367209911346436,16
-27.949020385742188,-4.622312545776367,3.430269718170166,-27.949020385742188,-4.622312545776367,19.430269718170166,16
-27.899169921875,-4.602657318115234,3.3602499961853027,-27.899169921875,-4.602657318115234,19.360249996185303,16
-27.923755645751953,-4.615877628326416,3.4082698822021484,-27.923755645751953,-4.615877628326416,19.40826988220215,16
-27.924171447753906,-4.616537570953369,3.398979663848877,-27.924171447753906,-4.616537570953369,19.398979663848877,16
-27.946533203125,-4.627386569976807,3.4292898178100586,-27.946533203125,-4.627386569976807,19.42928981781006,16
-27.894569396972656,-4.6068434715271,3.370840072631836,-27.894569396972656,-4.6068434715271,19.370840072631836,16
-27.88113784790039,-4.601748466491699,3.363369941711426,-27.88113784790039,-4.601748466491699,19.363369941711426,16
-27.90756607055664,-4.612756252288818,3.3875598907470703,-27.90756607055664,-4.612756252288818,19.38755989074707,16
-27.912254333496094,-4.616104602813721,3.4005298614501953,-27.912254333496094,-4.616104602813721,19.400529861450195,16
-27.938339233398438,-4.627911567687988,3.4292898178100586,-27.938339233398438,-4.627911567687988,19.42928981781006,16
-27.868038177490234,-4.600339889526367,3.36929988861084,-27.868038177490234,-4.600339889526367,19.36929988861084,16
-27.919464111328125,-4.6222944259643555,3.420720100402832,-27.919464111328125,-4.6222944259643555,19.420720100402832,16
-27.939102172851562,-4.631011009216309,3.4460201263427734,-27.939102172851562,-4.631011009216309,19.446020126342773,16
-27.871238708496094,-4.602962970733643,3.3663997650146484,-27.871238708496094,-4.602962970733643,19.36639976501465,16
-27.903453826904297,-4.616887092590332,3.4004597663879395,-27.903453826904297,-4.616887092590332,19.40045976638794,16
-27.868671417236328,-4.603361129760742,3.3583498001098633,-27.868671417236328,-4.603361129760742,19.358349800109863,16
-27.868755340576172,-4.604458332061768,3.3626699447631836,-27.868755340576172,-4.604458332061768,19.362669944763184,16
-27.905933380126953,-4.61993932723999,3.408329963684082,-27.905933380126953,-4.61993932723999,19.408329963684082,16
-27.90814971923828,-4.6210713386535645,3.4082798957824707,-27.90814971923828,-4.6210713386535645,19.40827989578247,16
-27.951820373535156,-4.639587879180908,3.463329792022705,-27.951820373535156,-4.639587879180908,19.463329792022705,16
-27.92019271850586,-4.626697540283203,3.439690113067627,-27.92019271850586,-4.626697540283203,19.439690113067627,16
-27.951976776123047,-4.642131805419922,3.476490020751953,-27.951976776123047,-4.642131805419922,19.476490020751953,16
-27.857906341552734,-4.6032538414001465,3.3585901260375977,-27.857906341552734,-4.6032538414001465,19.358590126037598,16
-27.9315185546875,-4.6346564292907715,3.4611997604370117,-27.9315185546875,-4.6346564292907715,19.46119976043701,16
-27.89956283569336,-4.621521472930908,3.4132699966430664,-27.89956283569336,-4.621521472930908,19.413269996643066,16
-27.864784240722656,-4.60791015625,3.375809669494629,-27.864784240722656,-4.60791015625,19.37580966949463,16
