Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.13373565673828,-4.198761940002441,2.1750099658966064,-53.13373565673828,-4.198761940002441,12.175009965896606,10
-53.14586639404297,-4.204956531524658,2.1936898231506348,-53.14586639404297,-4.204956531524658,12.193689823150635,10
-53.128658294677734,-4.198858261108398,2.179499864578247,-53.128658294677734,-4.198858261108398,12.179499864578247,10
-53.10293197631836,-4.189548492431641,2.150909900665283,-53.10293197631836,-4.189548492431641,12.150909900665283,10
-53.137062072753906,-4.205477237701416,2.19789981842041,-53.137062072753906,-4.205477237701416,12.19789981842041,10
-53.152244567871094,-4.216081619262695,2.225529909133911,-53.152244567871094,-4.216081619262695,12.225529909133911,10
-53.13899230957031,-4.211731433868408,2.2160298824310303,-53.13899230957031,-4.211731433868408,12.21602988243103,10
-53.08466339111328,-4.190176963806152,2.1727099418640137,-53.08466339111328,-4.190176963806152,12.172709941864014,10
-53.123573303222656,-4.207067012786865,2.2009799480438232,-53.123573303222656,-4.207067012786865,12.200979948043823,10
-53.1258430480957,-4.208407402038574,2.206159830093384,-53.1258430480957,-4.208407402038574,12.206159830093384,10
-53.15110778808594,-4.219897747039795,2.2390098571777344,-53.15110778808594,-4.219897747039795,12.239009857177734,10
-53.117244720458984,-4.206298351287842,2.196469783782959,-53.117244720458984,-4.206298351287842,12.196469783782959,10
-53.14841842651367,-4.220396995544434,2.241580009460449,-53.14841842651367,-4.220396995544434,12.24158000946045,10
-53.103965759277344,-4.20314884185791,2.1913299560546875,-53.103965759277344,-4.20314884185791,12.191329956054688,10
-53.099365234375,-4.201718330383301,2.1865899562835693,-53.099365234375,-4.201718330383301,12.18658995628357,10
-53.15266799926758,-4.226561069488525,2.258960008621216,-53.15266799926758,-4.226561069488525,12.258960008621216,10
-53.080963134765625,-4.197940349578857,2.1747398376464844,-53.080963134765625,-4.197940349578857,12.174739837646484,10
-53.112281799316406,-4.211062431335449,2.2144598960876465,-53.112281799316406,-4.211062431335449,12.214459896087646,10
-53.09219741821289,-4.203210353851318,2.191879987716675,-53.09219741821289,-4.203210353851318,12.191879987716675,10
-53.041900634765625,-4.185597896575928,2.138389825820923,-53.041900634765625,-4.185597896575928,12.138389825820923,10
-53.15238571166992,-4.231727600097656,2.2701799869537354,-53.15238571166992,-4.231727600097656,12.270179986953735,10
-53.12725067138672,-4.221913814544678,2.249509811401367,-53.12725067138672,-4.221913814544678,12.249509811401367,10
-53.10660171508789,-4.213515758514404,2.221129894256592,-53.10660171508789,-4.213515758514404,12.221129894256592,10
-53.12797927856445,-4.222972393035889,2.2557599544525146,-53.12797927856445,-4.222972393035889,12.255759954452515,10
-53.06166076660156,-4.196508884429932,2.187649965286255,-53.06166076660156,-4.196508884429932,12.187649965286255,10
-53.10104751586914,-4.213109016418457,2.217939853668213,-53.10104751586914,-4.213109016418457,12.217939853668213,10
-53.05612564086914,-4.1961541175842285,2.170339822769165,-53.05612564086914,-4.1961541175842285,12.170339822769165,10
