Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.33875274658203,-3.6898889541625977,0.6849000453948975,-48.33875274658203,-3.6898889541625977,3.6849000453948975,3
-48.35441970825195,-3.700119972229004,0.7102500200271606,-48.35441970825195,-3.700119972229004,3.7102500200271606,3
-48.32178497314453,-3.6885671615600586,0.6850600242614746,-48.32178497314453,-3.6885671615600586,3.6850600242614746,3
-48.31398010253906,-3.6903250217437744,0.6859400272369385,-48.31398010253906,-3.6903250217437744,3.6859400272369385,3
-48.3305549621582,-3.700878143310547,0.7269500494003296,-48.3305549621582,-3.700878143310547,3.7269500494003296,3
-48.31962203979492,-3.698160409927368,0.7116900682449341,-48.31962203979492,-3.698160409927368,3.711690068244934,3
-48.294830322265625,-3.690133810043335,0.688040018081665,-48.294830322265625,-3.690133810043335,3.688040018081665,3
-48.34360885620117,-3.720062017440796,0.7749199867248535,-48.34360885620117,-3.720062017440796,3.7749199867248535,3
-48.287776947021484,-3.6975505352020264,0.7193900346755981,-48.287776947021484,-3.6975505352020264,3.719390034675598,3
-48.32381057739258,-3.7150473594665527,0.7562800645828247,-48.32381057739258,-3.7150473594665527,3.7562800645828247,3
-48.283042907714844,-3.7026796340942383,0.7193599939346313,-48.283042907714844,-3.7026796340942383,3.7193599939346313,3
-48.353145599365234,-3.7334604263305664,0.8129099607467651,-48.353145599365234,-3.7334604263305664,3.812909960746765,3
-48.34569549560547,-3.7329938411712646,0.809499979019165,-48.34569549560547,-3.7329938411712646,3.809499979019165,3
-48.25613021850586,-3.6972601413726807,0.7077599763870239,-48.25613021850586,-3.6972601413726807,3.707759976387024,3
-48.353885650634766,-3.73905873298645,0.8279900550842285,-48.353885650634766,-3.73905873298645,3.8279900550842285,3
-48.291114807128906,-3.714982271194458,0.7577600479125977,-48.291114807128906,-3.714982271194458,3.7577600479125977,3
-48.3543701171875,-3.741239070892334,0.8315000534057617,-48.3543701171875,-3.741239070892334,3.8315000534057617,3
-48.318546295166016,-3.7291557788848877,0.7949700355529785,-48.318546295166016,-3.7291557788848877,3.7949700355529785,3
