Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.727455139160156,-4.325118064880371,2.553609848022461,-26.727455139160156,-4.325118064880371,14.553609848022461,12
-26.74094009399414,-4.332032680511475,2.57492995262146,-26.74094009399414,-4.332032680511475,14.57492995262146,12
-26.75470733642578,-4.338458061218262,2.5960497856140137,-26.75470733642578,-4.338458061218262,14.596049785614014,12
-26.7276611328125,-4.3274431228637695,2.5624899864196777,-26.7276611328125,-4.3274431228637695,14.562489986419678,12
-26.732341766357422,-4.3296637535095215,2.566239833831787,-26.732341766357422,-4.3296637535095215,14.566239833831787,12
-26.735275268554688,-4.333075523376465,2.5852599143981934,-26.735275268554688,-4.333075523376465,14.585259914398193,12
-26.74161148071289,-4.335839748382568,2.5878498554229736,-26.74161148071289,-4.335839748382568,14.587849855422974,12
-26.737342834472656,-4.3344950675964355,2.6006598472595215,-26.737342834472656,-4.3344950675964355,14.600659847259521,12
-26.75127410888672,-4.3461713790893555,2.6130599975585938,-26.75127410888672,-4.3461713790893555,14.613059997558594,12
-26.71044158935547,-4.331386566162109,2.5772299766540527,-26.71044158935547,-4.331386566162109,14.577229976654053,12
-26.697998046875,-4.327184677124023,2.560619831085205,-26.697998046875,-4.327184677124023,14.560619831085205,12
-26.702129364013672,-4.329361915588379,2.569499969482422,-26.702129364013672,-4.329361915588379,14.569499969482422,12
-26.745216369628906,-4.350786209106445,2.6473898887634277,-26.745216369628906,-4.350786209106445,14.647389888763428,12
-26.742786407470703,-4.349919319152832,2.6214399337768555,-26.742786407470703,-4.349919319152832,14.621439933776855,12
-26.675308227539062,-4.322455883026123,2.5508198738098145,-26.675308227539062,-4.322455883026123,14.550819873809814,12
-26.71139907836914,-4.337636470794678,2.5832698345184326,-26.71139907836914,-4.337636470794678,14.583269834518433,12
-26.671035766601562,-4.32417106628418,2.550449848175049,-26.671035766601562,-4.32417106628418,14.550449848175049,12
-26.67120361328125,-4.3260369300842285,2.5591700077056885,-26.67120361328125,-4.3260369300842285,14.559170007705688,12
-26.74245834350586,-4.355726718902588,2.6454999446868896,-26.74245834350586,-4.355726718902588,14.64549994468689,12
-26.748233795166016,-4.360879421234131,2.6510298252105713,-26.748233795166016,-4.360879421234131,14.651029825210571,12
-26.739295959472656,-4.358163356781006,2.6514899730682373,-26.739295959472656,-4.358163356781006,14.651489973068237,12
-26.680500030517578,-4.3342485427856445,2.6005799770355225,-26.680500030517578,-4.3342485427856445,14.600579977035522,12
-26.688953399658203,-4.338302135467529,2.588279962539673,-26.688953399658203,-4.338302135467529,14.588279962539673,12
-26.71233367919922,-4.348437309265137,2.62253999710083,-26.71233367919922,-4.348437309265137,14.62253999710083,12
-26.72537612915039,-4.354498863220215,2.6393299102783203,-26.72537612915039,-4.354498863220215,14.63932991027832,12
-26.685691833496094,-4.339233875274658,2.5928800106048584,-26.685691833496094,-4.339233875274658,14.592880010604858,12
-26.64908218383789,-4.324735164642334,2.5508198738098145,-26.64908218383789,-4.324735164642334,14.550819873809814,12
-26.715984344482422,-4.355175971984863,2.644399881362915,-26.715984344482422,-4.355175971984863,14.644399881362915,12
-26.730506896972656,-4.361329078674316,2.6512999534606934,-26.730506896972656,-4.361329078674316,14.651299953460693,12
-26.640235900878906,-4.324167728424072,2.551259994506836,-26.640235900878906,-4.324167728424072,14.551259994506836,12
-26.712848663330078,-4.354364395141602,2.639659881591797,-26.712848663330078,-4.354364395141602,14.639659881591797,12
-26.698627471923828,-4.348735809326172,2.618069887161255,-26.698627471923828,-4.348735809326172,14.618069887161255,12
-26.753387451171875,-4.371704578399658,2.6855897903442383,-26.753387451171875,-4.371704578399658,14.685589790344238,12
-26.736812591552734,-4.365024089813232,2.6704299449920654,-26.736812591552734,-4.365024089813232,14.670429944992065,12
-26.705425262451172,-4.353045463562012,2.6383697986602783,-26.705425262451172,-4.353045463562012,14.638369798660278,12
-26.74441146850586,-4.369468688964844,2.677150011062622,-26.74441146850586,-4.369468688964844,14.677150011062622,12
-26.749141693115234,-4.3718719482421875,2.6857500076293945,-26.749141693115234,-4.3718719482421875,14.685750007629395,12
-26.667987823486328,-4.338929176330566,2.5934598445892334,-26.667987823486328,-4.338929176330566,14.593459844589233,12
-26.693714141845703,-4.3505425453186035,2.6270899772644043,-26.693714141845703,-4.3505425453186035,14.627089977264404,12
-26.646717071533203,-4.3319926261901855,2.5742599964141846,-26.646717071533203,-4.3319926261901855,14.574259996414185,12
-26.680240631103516,-4.346198081970215,2.6174399852752686,-26.680240631103516,-4.346198081970215,14.617439985275269,12
-26.627117156982422,-4.325035095214844,2.5512797832489014,-26.627117156982422,-4.325035095214844,14.551279783248901,12
-26.631690979003906,-4.327394485473633,2.5598599910736084,-26.631690979003906,-4.327394485473633,14.559859991073608,12
-26.75183868408203,-4.3796772956848145,2.718679904937744,-26.75183868408203,-4.3796772956848145,14.718679904937744,12
-26.736026763916016,-4.373477458953857,2.6902198791503906,-26.736026763916016,-4.373477458953857,14.69021987915039,12
-26.673126220703125,-4.347592353820801,2.6189398765563965,-26.673126220703125,-4.347592353820801,14.618939876556396,12
-26.722389221191406,-4.368932723999023,2.677809953689575,-26.722389221191406,-4.368932723999023,14.677809953689575,12
-26.651199340820312,-4.3398542404174805,2.6011998653411865,-26.651199340820312,-4.3398542404174805,14.601199865341187,12
-26.682228088378906,-4.353115081787109,2.636699914932251,-26.682228088378906,-4.353115081787109,14.636699914932251,12
-26.709335327148438,-4.364588737487793,2.6659998893737793,-26.709335327148438,-4.364588737487793,14.66599988937378,12
-26.69011688232422,-4.3583855628967285,2.653019905090332,-26.69011688232422,-4.3583855628967285,14.653019905090332,12
