Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.13633346557617,-4.10320520401001,1.891640067100525,-41.13633346557617,-4.10320520401001,10.891640067100525,9
-41.137081146240234,-4.104089260101318,1.8983999490737915,-41.137081146240234,-4.104089260101318,10.898399949073792,9
-41.11614227294922,-4.101078510284424,1.890760064125061,-41.11614227294922,-4.101078510284424,10.890760064125061,9
-41.133968353271484,-4.111210346221924,1.9182199239730835,-41.133968353271484,-4.111210346221924,10.918219923973083,9
-41.135406494140625,-4.112941265106201,1.924820065498352,-41.135406494140625,-4.112941265106201,10.924820065498352,9
-41.1511116027832,-4.121002674102783,1.9498399496078491,-41.1511116027832,-4.121002674102783,10.94983994960785,9
-41.138336181640625,-4.116459846496582,1.9306601285934448,-41.138336181640625,-4.116459846496582,10.930660128593445,9
-41.1540641784668,-4.12423849105835,1.9568201303482056,-41.1540641784668,-4.12423849105835,10.956820130348206,9
-41.1115608215332,-4.107667446136475,1.91743004322052,-41.1115608215332,-4.107667446136475,10.91743004322052,9
-41.1151123046875,-4.109527111053467,1.9120501279830933,-41.1151123046875,-4.109527111053467,10.912050127983093,9
-41.145416259765625,-4.1230926513671875,1.9523299932479858,-41.145416259765625,-4.1230926513671875,10.952329993247986,9
-41.143619537353516,-4.122837543487549,1.9503499269485474,-41.143619537353516,-4.122837543487549,10.950349926948547,9
-41.11129379272461,-4.109829425811768,1.9214199781417847,-41.11129379272461,-4.109829425811768,10.921419978141785,9
-41.116859436035156,-4.113379001617432,1.9264599084854126,-41.116859436035156,-4.113379001617432,10.926459908485413,9
-41.12803649902344,-4.118494033813477,1.9341799020767212,-41.12803649902344,-4.118494033813477,10.934179902076721,9
-41.12378692626953,-4.117794513702393,1.9434000253677368,-41.12378692626953,-4.117794513702393,10.943400025367737,9
-41.140628814697266,-4.1265339851379395,1.9651700258255005,-41.140628814697266,-4.1265339851379395,10.9651700258255,9
-41.093299865722656,-4.109610557556152,1.9115201234817505,-41.093299865722656,-4.109610557556152,10.91152012348175,9
-41.110435485839844,-4.116846561431885,1.9290801286697388,-41.110435485839844,-4.116846561431885,10.929080128669739,9
-41.12626266479492,-4.124697208404541,1.9586199522018433,-41.12626266479492,-4.124697208404541,10.958619952201843,9
-41.105567932128906,-4.117016792297363,1.9383200407028198,-41.105567932128906,-4.117016792297363,10.93832004070282,9
-41.09675216674805,-4.114935398101807,1.9247099161148071,-41.09675216674805,-4.114935398101807,10.924709916114807,9
-41.07258224487305,-4.107004642486572,1.9140299558639526,-41.07258224487305,-4.107004642486572,10.914029955863953,9
-41.15210723876953,-4.14011812210083,2.0049798488616943,-41.15210723876953,-4.14011812210083,11.004979848861694,9
-41.075523376464844,-4.108633995056152,1.911270022392273,-41.075523376464844,-4.108633995056152,10.911270022392273,9
-41.06245422363281,-4.104022979736328,1.8932100534439087,-41.06245422363281,-4.104022979736328,10.893210053443909,9
-41.05818176269531,-4.10322904586792,1.8933500051498413,-41.05818176269531,-4.10322904586792,10.893350005149841,9
