Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.350608825683594,-4.525301933288574,3.1644999980926514,-30.350608825683594,-4.525301933288574,18.16449999809265,15
-30.354461669921875,-4.531810283660889,3.1601998805999756,-30.354461669921875,-4.531810283660889,18.160199880599976,15
-30.345874786376953,-4.5283942222595215,3.1520798206329346,-30.345874786376953,-4.5283942222595215,18.152079820632935,15
-30.341716766357422,-4.531857967376709,3.155489921569824,-30.341716766357422,-4.531857967376709,18.155489921569824,15
-30.32931900024414,-4.527556419372559,3.152559995651245,-30.32931900024414,-4.527556419372559,18.152559995651245,15
-30.330524444580078,-4.532060623168945,3.1595399379730225,-30.330524444580078,-4.532060623168945,18.159539937973022,15
-30.328269958496094,-4.531603813171387,3.1526899337768555,-30.328269958496094,-4.531603813171387,18.152689933776855,15
-30.341899871826172,-4.537649154663086,3.172529935836792,-30.341899871826172,-4.537649154663086,18.172529935836792,15
-30.337589263916016,-4.539597988128662,3.176729917526245,-30.337589263916016,-4.539597988128662,18.176729917526245,15
-30.320331573486328,-4.535091876983643,3.164249897003174,-30.320331573486328,-4.535091876983643,18.164249897003174,15
-30.29477310180664,-4.528773784637451,3.1523900032043457,-30.29477310180664,-4.528773784637451,18.152390003204346,15
-30.316429138183594,-4.538530349731445,3.186769962310791,-30.316429138183594,-4.538530349731445,18.18676996231079,15
-30.333717346191406,-4.545841217041016,3.1984097957611084,-30.333717346191406,-4.545841217041016,18.19840979576111,15
-30.30345916748047,-4.534069538116455,3.159940004348755,-30.30345916748047,-4.534069538116455,18.159940004348755,15
-30.333415985107422,-4.54669189453125,3.201239824295044,-30.333415985107422,-4.54669189453125,18.201239824295044,15
-30.342334747314453,-4.5514326095581055,3.2106897830963135,-30.342334747314453,-4.5514326095581055,18.210689783096313,15
-30.325878143310547,-4.545506000518799,3.200199842453003,-30.325878143310547,-4.545506000518799,18.200199842453003,15
