Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.354156494140625,-4.666734218597412,3.551690101623535,-54.354156494140625,-4.666734218597412,20.551690101623535,17
-54.34838104248047,-4.669861316680908,3.559159755706787,-54.34838104248047,-4.669861316680908,20.559159755706787,17
-54.352699279785156,-4.684279918670654,3.5946898460388184,-54.352699279785156,-4.684279918670654,20.59468984603882,17
-54.35253143310547,-4.684804916381836,3.5994997024536133,-54.35253143310547,-4.684804916381836,20.599499702453613,17
-54.317378997802734,-4.670445442199707,3.5532398223876953,-54.317378997802734,-4.670445442199707,20.553239822387695,17
-54.34074783325195,-4.6801533699035645,3.6051998138427734,-54.34074783325195,-4.6801533699035645,20.605199813842773,17
-54.32203674316406,-4.672752380371094,3.5763096809387207,-54.32203674316406,-4.672752380371094,20.57630968093872,17
-54.31840133666992,-4.6719183921813965,3.559299945831299,-54.31840133666992,-4.6719183921813965,20.5592999458313,17
-54.30048751831055,-4.670291423797607,3.5527896881103516,-54.30048751831055,-4.670291423797607,20.55278968811035,17
-54.28504943847656,-4.66414737701416,3.540649890899658,-54.28504943847656,-4.66414737701416,20.540649890899658,17
-54.32434844970703,-4.685757160186768,3.617269992828369,-54.32434844970703,-4.685757160186768,20.61726999282837,17
-54.29158020019531,-4.672782897949219,3.564199924468994,-54.29158020019531,-4.672782897949219,20.564199924468994,17
-54.27839279174805,-4.668631553649902,3.5517001152038574,-54.27839279174805,-4.668631553649902,20.551700115203857,17
-54.27396011352539,-4.668485164642334,3.556349754333496,-54.27396011352539,-4.668485164642334,20.556349754333496,17
-54.302791595458984,-4.68114709854126,3.600249767303467,-54.302791595458984,-4.68114709854126,20.600249767303467,17
-54.27251434326172,-4.66892671585083,3.562429904937744,-54.27251434326172,-4.66892671585083,20.562429904937744,17
-54.28997039794922,-4.677927494049072,3.589240074157715,-54.28997039794922,-4.677927494049072,20.589240074157715,17
-54.28117370605469,-4.674796104431152,3.56997013092041,-54.28117370605469,-4.674796104431152,20.56997013092041,17
-54.27056884765625,-4.6714324951171875,3.5703697204589844,-54.27056884765625,-4.6714324951171875,20.570369720458984,17
-54.35045623779297,-4.704889297485352,3.6576499938964844,-54.35045623779297,-4.704889297485352,20.657649993896484,17
-54.2988166809082,-4.683820724487305,3.5914597511291504,-54.2988166809082,-4.683820724487305,20.59145975112915,17
-54.258338928222656,-4.66736364364624,3.5604701042175293,-54.258338928222656,-4.66736364364624,20.56047010421753,17
-54.27651596069336,-4.675614833831787,3.5741100311279297,-54.27651596069336,-4.675614833831787,20.57411003112793,17
-54.29258346557617,-4.682463645935059,3.593599796295166,-54.29258346557617,-4.682463645935059,20.593599796295166,17
-54.35420608520508,-4.708400726318359,3.6670498847961426,-54.35420608520508,-4.708400726318359,20.667049884796143,17
-54.26412582397461,-4.671480655670166,3.5692996978759766,-54.26412582397461,-4.671480655670166,20.569299697875977,17
-54.3265495300293,-4.697933673858643,3.6482200622558594,-54.3265495300293,-4.697933673858643,20.64822006225586,17
-54.304317474365234,-4.6889448165893555,3.648059844970703,-54.304317474365234,-4.6889448165893555,20.648059844970703,17
-54.255279541015625,-4.669873237609863,3.5588998794555664,-54.255279541015625,-4.669873237609863,20.558899879455566,17
-54.28224182128906,-4.681632995605469,3.5883097648620605,-54.28224182128906,-4.681632995605469,20.58830976486206,17
-54.2559700012207,-4.671555042266846,3.5597500801086426,-54.2559700012207,-4.671555042266846,20.559750080108643,17
-54.33327865600586,-4.703719615936279,3.65310001373291,-54.33327865600586,-4.703719615936279,20.65310001373291,17
-54.26348876953125,-4.67537260055542,3.5846800804138184,-54.26348876953125,-4.67537260055542,20.58468008041382,17
-54.348388671875,-4.711178302764893,3.6801600456237793,-54.348388671875,-4.711178302764893,20.68016004562378,17
-54.340118408203125,-4.709656715393066,3.674870014190674,-54.340118408203125,-4.709656715393066,20.674870014190674,17
-54.276004791259766,-4.683609485626221,3.5950398445129395,-54.276004791259766,-4.683609485626221,20.59503984451294,17
-54.29460525512695,-4.691438674926758,3.6159000396728516,-54.29460525512695,-4.691438674926758,20.61590003967285,17
-54.23841094970703,-4.66840934753418,3.565000057220459,-54.23841094970703,-4.66840934753418,20.56500005722046,17
-54.26877975463867,-4.681417942047119,3.6014699935913086,-54.26877975463867,-4.681417942047119,20.60146999359131,17
-54.27732849121094,-4.686774730682373,3.6054201126098633,-54.27732849121094,-4.686774730682373,20.605420112609863,17
-54.227848052978516,-4.66679573059082,3.548269748687744,-54.227848052978516,-4.66679573059082,20.548269748687744,17
-54.22016143798828,-4.663883209228516,3.552060127258301,-54.22016143798828,-4.663883209228516,20.5520601272583,17
-54.31764602661133,-4.707149982452393,3.6680898666381836,-54.31764602661133,-4.707149982452393,20.668089866638184,17
-54.24024200439453,-4.6753153800964355,3.5765299797058105,-54.24024200439453,-4.6753153800964355,20.57652997970581,17
-54.21487808227539,-4.664941787719727,3.541170120239258,-54.21487808227539,-4.664941787719727,20.541170120239258,17
-54.230316162109375,-4.672924518585205,3.579040050506592,-54.230316162109375,-4.672924518585205,20.579040050506592,17
-54.24433898925781,-4.6794586181640625,3.6018900871276855,-54.24433898925781,-4.6794586181640625,20.601890087127686,17
-54.26711654663086,-4.689029216766357,3.6247200965881348,-54.26711654663086,-4.689029216766357,20.624720096588135,17
-54.26724624633789,-4.689548492431641,3.628429889678955,-54.26724624633789,-4.689548492431641,20.628429889678955,17
-54.31214141845703,-4.709296226501465,3.67195987701416,-54.31214141845703,-4.709296226501465,20.67195987701416,17
