Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.339576721191406,-4.334875583648682,2.5765199661254883,-60.339576721191406,-4.334875583648682,14.576519966125488,12
-60.321929931640625,-4.32861852645874,2.550419807434082,-60.321929931640625,-4.32861852645874,14.550419807434082,12
-60.334754943847656,-4.33836555480957,2.5719997882843018,-60.334754943847656,-4.33836555480957,14.571999788284302,12
-60.32527160644531,-4.335952281951904,2.563579797744751,-60.32527160644531,-4.335952281951904,14.563579797744751,12
-60.30231475830078,-4.3285813331604,2.546609878540039,-60.30231475830078,-4.3285813331604,14.546609878540039,12
-60.307525634765625,-4.331169605255127,2.552879810333252,-60.307525634765625,-4.331169605255127,14.552879810333252,12
-60.328033447265625,-4.34183931350708,2.5824098587036133,-60.328033447265625,-4.34183931350708,14.582409858703613,12
-60.283782958984375,-4.324055194854736,2.541949987411499,-60.283782958984375,-4.324055194854736,14.541949987411499,12
-60.319480895996094,-4.339282035827637,2.572049856185913,-60.319480895996094,-4.339282035827637,14.572049856185913,12
-60.32286834716797,-4.3419413566589355,2.5818898677825928,-60.32286834716797,-4.3419413566589355,14.581889867782593,12
-60.29216766357422,-4.331554412841797,2.551309823989868,-60.29216766357422,-4.331554412841797,14.551309823989868,12
-60.32164764404297,-4.344995975494385,2.59624981880188,-60.32164764404297,-4.344995975494385,14.59624981880188,12
-60.32146453857422,-4.345396995544434,2.5907599925994873,-60.32146453857422,-4.345396995544434,14.590759992599487,12
-60.29576110839844,-4.335781574249268,2.565849781036377,-60.29576110839844,-4.335781574249268,14.565849781036377,12
-60.273658752441406,-4.327743053436279,2.5433599948883057,-60.273658752441406,-4.327743053436279,14.543359994888306,12
-60.28650665283203,-4.333573818206787,2.555609941482544,-60.28650665283203,-4.333573818206787,14.555609941482544,12
-60.32835388183594,-4.351691722869873,2.6100800037384033,-60.32835388183594,-4.351691722869873,14.610080003738403,12
-60.252281188964844,-4.320915222167969,2.5377399921417236,-60.252281188964844,-4.320915222167969,14.537739992141724,12
-60.32460021972656,-4.353578567504883,2.613759994506836,-60.32460021972656,-4.353578567504883,14.613759994506836,12
-60.32689666748047,-4.355287551879883,2.6190099716186523,-60.32689666748047,-4.355287551879883,14.619009971618652,12
-60.263450622558594,-4.329112529754639,2.5491697788238525,-60.263450622558594,-4.329112529754639,14.549169778823853,12
-60.245033264160156,-4.324873924255371,2.5386300086975098,-60.245033264160156,-4.324873924255371,14.53863000869751,12
-60.26207733154297,-4.332374572753906,2.55610990524292,-60.26207733154297,-4.332374572753906,14.55610990524292,12
-60.29106140136719,-4.34754753112793,2.597440004348755,-60.29106140136719,-4.34754753112793,14.597440004348755,12
-60.33671569824219,-4.366560935974121,2.6424498558044434,-60.33671569824219,-4.366560935974121,14.642449855804443,12
-60.31629180908203,-4.35834264755249,2.6324899196624756,-60.31629180908203,-4.35834264755249,14.632489919662476,12
-60.30467987060547,-4.355622291564941,2.621379852294922,-60.30467987060547,-4.355622291564941,14.621379852294922,12
