X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
13.96804428100586,4.448285102844238,3.2576887607574463,28.0,41.96804428100586,4.448285102844238,3.2576887607574463
13.97288990020752,4.496737003326416,3.410031795501709,28.0,41.97288990020752,4.496737003326416,3.410031795501709
14.039214134216309,4.441654682159424,3.2318100929260254,28.0,42.03921413421631,4.441654682159424,3.2318100929260254
14.03952407836914,4.436783313751221,3.210325002670288,28.0,42.03952407836914,4.436783313751221,3.210325002670288
14.03952693939209,4.472108364105225,3.324583053588867,28.0,42.03952693939209,4.472108364105225,3.324583053588867
14.039918899536133,4.41978120803833,3.1644272804260254,28.0,42.03991889953613,4.41978120803833,3.1644272804260254
14.054438591003418,4.48998498916626,3.3743879795074463,28.0,42.05443859100342,4.48998498916626,3.3743879795074463
14.083351135253906,4.421564102172852,3.168821096420288,28.0,42.083351135253906,4.421564102172852,3.168821096420288
14.102731704711914,4.452250957489014,3.262570858001709,28.0,42.102731704711914,4.452250957489014,3.262570858001709
14.116856575012207,4.442482948303223,3.240110158920288,28.0,42.11685657501221,4.442482948303223,3.240110158920288
14.13150691986084,4.430595874786377,3.1971423625946045,28.0,42.13150691986084,4.430595874786377,3.1971423625946045
14.141390800476074,4.45059871673584,3.255735158920288,28.0,42.141390800476074,4.45059871673584,3.255735158920288
14.154358863830566,4.479018211364746,3.3392317295074463,28.0,42.154358863830566,4.479018211364746,3.3392317295074463
14.155011177062988,4.456456184387207,3.279661178588867,28.0,42.15501117706299,4.456456184387207,3.279661178588867
14.156243324279785,4.432461738586426,3.200071334838867,28.0,42.156243324279785,4.432461738586426,3.200071334838867
14.156625747680664,4.4726057052612305,3.3270249366760254,28.0,42.156625747680664,4.4726057052612305,3.3270249366760254
14.161178588867188,4.437962532043457,3.2230207920074463,28.0,42.16117858886719,4.437962532043457,3.2230207920074463
14.166111946105957,4.443461894989014,3.2454819679260254,28.0,42.16611194610596,4.443461894989014,3.2454819679260254
14.18061637878418,4.438512802124023,3.225461721420288,28.0,42.18061637878418,4.438512802124023,3.225461721420288
14.190613746643066,4.464395046234131,3.296750783920288,28.0,42.190613746643066,4.464395046234131,3.296750783920288
14.195600509643555,4.501407146453857,3.415402889251709,28.0,42.195600509643555,4.501407146453857,3.415402889251709
14.210366249084473,4.495398998260498,3.393918752670288,28.0,42.21036624908447,4.495398998260498,3.393918752670288
14.225293159484863,4.432589054107666,3.1902856826782227,28.0,42.22529315948486,4.432589054107666,3.1902856826782227
14.239670753479004,4.440800666809082,3.222531795501709,28.0,42.239670753479004,4.440800666809082,3.222531795501709
14.259598731994629,4.416723728179932,3.145871877670288,28.0,42.25959873199463,4.416723728179932,3.145871877670288
13.769623756408691,4.563268661499023,3.6102280616760254,28.0,41.76962375640869,4.563268661499023,3.6102280616760254
13.778875350952148,4.650163650512695,3.863157033920288,28.0,41.77887535095215,4.650163650512695,3.863157033920288
13.802268981933594,4.608499050140381,3.743528127670288,28.0,41.802268981933594,4.608499050140381,3.743528127670288
13.808972358703613,4.627712726593018,3.7982161045074463,28.0,41.80897235870361,4.627712726593018,3.7982161045074463
13.809235572814941,4.560502529144287,3.59069561958313,28.0,41.80923557281494,4.560502529144287,3.59069561958313
13.809253692626953,4.701805114746094,4.020383834838867,28.0,41.80925369262695,4.701805114746094,4.020383834838867
13.81030559539795,4.534444808959961,3.515501022338867,28.0,41.81030559539795,4.534444808959961,3.515501022338867
13.811439514160156,4.548901557922363,3.564328908920288,28.0,41.811439514160156,4.548901557922363,3.564328908920288
13.811614036560059,4.590794086456299,3.6917710304260254,28.0,41.81161403656006,4.590794086456299,3.6917710304260254
13.811792373657227,4.668011665344238,3.9212634563446045,28.0,41.81179237365723,4.668011665344238,3.9212634563446045
13.817146301269531,4.670015335083008,3.9227280616760254,28.0,41.81714630126953,4.670015335083008,3.9227280616760254
13.849751472473145,4.6265869140625,3.801633834838867,28.0,41.849751472473145,4.6265869140625,3.801633834838867
13.856143951416016,4.681497573852539,3.9676499366760254,28.0,41.856143951416016,4.681497573852539,3.9676499366760254
13.85896110534668,4.589498996734619,3.6849348545074463,28.0,41.85896110534668,4.589498996734619,3.6849348545074463
13.86367130279541,4.587743759155273,3.673703908920288,28.0,41.86367130279541,4.587743759155273,3.673703908920288
13.872756004333496,4.540276050567627,3.5340559482574463,28.0,41.872756004333496,4.540276050567627,3.5340559482574463
13.891500473022461,4.668676853179932,3.918333053588867,28.0,41.89150047302246,4.668676853179932,3.918333053588867
13.896003723144531,4.571696758270264,3.625852584838867,28.0,41.89600372314453,4.571696758270264,3.625852584838867
13.9010648727417,4.556752681732178,3.587277889251709,28.0,41.9010648727417,4.556752681732178,3.587277889251709
13.92032527923584,4.546236038208008,3.552121877670288,28.0,41.92032527923584,4.546236038208008,3.552121877670288
13.924219131469727,4.595801830291748,3.7054431438446045,28.0,41.92421913146973,4.595801830291748,3.7054431438446045
13.924376487731934,4.562541484832764,3.602902889251709,28.0,41.924376487731934,4.562541484832764,3.602902889251709
13.924468994140625,4.651886940002441,3.879270553588867,28.0,41.924468994140625,4.651886940002441,3.879270553588867
13.924773216247559,4.545539855957031,3.552121877670288,28.0,41.92477321624756,4.545539855957031,3.552121877670288
13.925503730773926,4.669468879699707,3.911008834838867,28.0,41.925503730773926,4.669468879699707,3.911008834838867
13.925729751586914,4.645901203155518,3.8533923625946045,28.0,41.925729751586914,4.645901203155518,3.8533923625946045
13.926441192626953,4.659351825714111,3.894407033920288,28.0,41.92644119262695,4.659351825714111,3.894407033920288
13.930672645568848,4.655902862548828,3.881711721420288,28.0,41.93067264556885,4.655902862548828,3.881711721420288
13.94340991973877,4.6725640296936035,3.937864065170288,28.0,41.94340991973877,4.6725640296936035,3.937864065170288
13.977685928344727,4.645975112915039,3.859250783920288,28.0,41.97768592834473,4.645975112915039,3.859250783920288
13.982665061950684,4.581512928009033,3.661008834838867,28.0,41.982665061950684,4.581512928009033,3.661008834838867
13.987293243408203,4.561061859130859,3.5980212688446045,28.0,41.9872932434082,4.561061859130859,3.5980212688446045
13.99679183959961,4.6378936767578125,3.823117971420288,28.0,41.99679183959961,4.6378936767578125,3.823117971420288
14.006383895874023,4.6409502029418945,3.837277889251709,28.0,42.00638389587402,4.6409502029418945,3.837277889251709
14.012133598327637,4.692101955413818,3.99157452583313,28.0,42.01213359832764,4.692101955413818,3.99157452583313
14.03754997253418,4.689413070678711,3.981321096420288,28.0,42.03754997253418,4.689413070678711,3.981321096420288
14.039172172546387,4.546943664550781,3.5545637607574463,28.0,42.03917217254639,4.546943664550781,3.5545637607574463
14.039285659790039,4.583646297454834,3.6683332920074463,28.0,42.03928565979004,4.583646297454834,3.6683332920074463
14.039329528808594,4.513682842254639,3.4554429054260254,28.0,42.039329528808594,4.513682842254639,3.4554429054260254
14.039350509643555,4.6241607666015625,3.798703908920288,28.0,42.039350509643555,4.6241607666015625,3.798703908920288
14.03964900970459,4.579460620880127,3.6448962688446045,28.0,42.03964900970459,4.579460620880127,3.6448962688446045
14.04117202758789,4.669386863708496,3.9246811866760254,28.0,42.04117202758789,4.669386863708496,3.9246811866760254
14.04184627532959,4.660329818725586,3.897336959838867,28.0,42.04184627532959,4.660329818725586,3.897336959838867
14.044668197631836,4.66980504989624,3.9368879795074463,28.0,42.044668197631836,4.66980504989624,3.9368879795074463
14.049683570861816,4.561702728271484,3.59411358833313,28.0,42.049683570861816,4.561702728271484,3.59411358833313
14.059189796447754,4.643035888671875,3.856320858001709,28.0,42.059189796447754,4.643035888671875,3.856320858001709
14.073676109313965,4.562934875488281,3.6082749366760254,28.0,42.073676109313965,4.562934875488281,3.6082749366760254
14.093154907226562,4.6213202476501465,3.781614065170288,28.0,42.09315490722656,4.6213202476501465,3.781614065170288
14.107560157775879,4.588672161102295,3.679075002670288,28.0,42.10756015777588,4.588672161102295,3.679075002670288
14.1156587600708,4.682929515838623,3.9764387607574463,28.0,42.1156587600708,4.682929515838623,3.9764387607574463
14.121964454650879,4.6529974937438965,3.880734920501709,28.0,42.12196445465088,4.6529974937438965,3.880734920501709
14.126800537109375,4.564648151397705,3.6048569679260254,28.0,42.126800537109375,4.564648151397705,3.6048569679260254
14.128056526184082,4.686458110809326,3.9920644760131836,28.0,42.12805652618408,4.686458110809326,3.9920644760131836
14.136433601379395,4.5947160720825195,3.7073962688446045,28.0,42.136433601379395,4.5947160720825195,3.7073962688446045
14.150982856750488,4.519804000854492,3.470578670501709,28.0,42.15098285675049,4.519804000854492,3.470578670501709
14.154234886169434,4.66258430480957,3.912961959838867,28.0,42.154234886169434,4.66258430480957,3.912961959838867
14.154279708862305,4.592619895935059,3.697629928588867,28.0,42.154279708862305,4.592619895935059,3.697629928588867
14.154302597045898,4.672275066375732,3.940793991088867,28.0,42.1543025970459,4.672275066375732,3.940793991088867
14.154519081115723,4.51190710067749,3.446164846420288,28.0,42.15451908111572,4.51190710067749,3.446164846420288
14.154800415039062,4.555177211761475,3.5823957920074463,28.0,42.15480041503906,4.555177211761475,3.5823957920074463
14.155906677246094,4.6485981941223145,3.8602280616760254,28.0,42.155906677246094,4.6485981941223145,3.8602280616760254
14.156414031982422,4.668300151824951,3.927610397338867,28.0,42.15641403198242,4.668300151824951,3.927610397338867
14.159241676330566,4.549978733062744,3.558957576751709,28.0,42.159241676330566,4.549978733062744,3.558957576751709
14.175775527954102,4.654657363891602,3.888547897338867,28.0,42.1757755279541,4.654657363891602,3.888547897338867
14.200342178344727,4.58380651473999,3.666379690170288,28.0,42.20034217834473,4.58380651473999,3.666379690170288
14.205434799194336,4.622196674346924,3.7855207920074463,28.0,42.205434799194336,4.622196674346924,3.7855207920074463
14.215054512023926,4.577110767364502,3.654172897338867,28.0,42.215054512023926,4.577110767364502,3.654172897338867
14.220298767089844,4.643887042999268,3.8548572063446045,28.0,42.220298767089844,4.643887042999268,3.8548572063446045
14.230079650878906,4.600865840911865,3.7113020420074463,28.0,42.230079650878906,4.600865840911865,3.7113020420074463
14.235105514526367,4.563413143157959,3.6068100929260254,28.0,42.23510551452637,4.563413143157959,3.6068100929260254
14.24465560913086,4.574784755706787,3.645872116088867,28.0,42.24465560913086,4.574784755706787,3.645872116088867
13.80608081817627,4.868640422821045,4.515501022338867,28.0,41.80608081817627,4.868640422821045,4.515501022338867
13.809854507446289,4.877002239227295,4.547728061676025,28.0,41.80985450744629,4.877002239227295,4.547728061676025
13.812864303588867,4.871224403381348,4.530637741088867,28.0,41.81286430358887,4.871224403381348,4.530637741088867
13.819031715393066,4.8527302742004395,4.467649936676025,28.0,41.819031715393066,4.8527302742004395,4.467649936676025
13.824198722839355,4.839163780212402,4.447141647338867,28.0,41.824198722839355,4.839163780212402,4.447141647338867
13.849897384643555,4.7166218757629395,4.068234920501709,28.0,41.849897384643555,4.7166218757629395,4.068234920501709
13.880644798278809,4.709714412689209,4.041359901428223,28.0,41.88064479827881,4.709714412689209,4.041359901428223
13.911282539367676,4.8808088302612305,4.575560092926025,28.0,41.911282539367676,4.8808088302612305,4.575560092926025
13.92569351196289,4.883486270904541,4.565793514251709,28.0,41.92569351196289,4.883486270904541,4.565793514251709
13.935636520385742,4.842531204223633,4.449583053588867,28.0,41.93563652038574,4.842531204223633,4.449583053588867
13.949604034423828,4.866024017333984,4.518430709838867,28.0,41.94960403442383,4.866024017333984,4.518430709838867
13.967796325683594,4.850740909576416,4.472044467926025,28.0,41.967796325683594,4.850740909576416,4.472044467926025
13.974422454833984,4.723463535308838,4.086302280426025,28.0,41.974422454833984,4.723463535308838,4.086302280426025
13.980881690979004,4.721917152404785,4.098508834838867,28.0,41.980881690979004,4.721917152404785,4.098508834838867
14.039133071899414,4.718379974365234,4.068234920501709,28.0,42.039133071899414,4.718379974365234,4.068234920501709
14.039295196533203,4.883566856384277,4.568234920501709,28.0,42.0392951965332,4.883566856384277,4.568234920501709
14.0443115234375,4.841613292694092,4.451047897338867,28.0,42.0443115234375,4.841613292694092,4.451047897338867
14.051310539245605,4.846950054168701,4.455442905426025,28.0,42.051310539245605,4.846950054168701,4.455442905426025
14.134807586669922,4.701859951019287,4.024290084838867,28.0,42.13480758666992,4.701859951019287,4.024290084838867
14.154717445373535,4.862724781036377,4.506711959838867,28.0,42.154717445373535,4.862724781036377,4.506711959838867
14.15506362915039,4.880360126495361,4.583860397338867,28.0,42.15506362915039,4.880360126495361,4.583860397338867
14.15512466430664,4.722429275512695,4.085813522338867,28.0,42.15512466430664,4.722429275512695,4.085813522338867
14.157605171203613,4.846566200256348,4.457396030426025,28.0,42.15760517120361,4.846566200256348,4.457396030426025
14.161630630493164,4.880190849304199,4.557981967926025,28.0,42.161630630493164,4.880190849304199,4.557981967926025
14.21634292602539,4.849225044250488,4.468626022338867,28.0,42.21634292602539,4.849225044250488,4.468626022338867
14.234663963317871,4.879648685455322,4.556027889251709,28.0,42.23466396331787,4.879648685455322,4.556027889251709
14.269278526306152,3.5612189769744873,0.5203839540481567,29.0,43.26927852630615,3.5612189769744873,0.5203839540481567
14.269530296325684,3.520331621170044,0.39977791905403137,29.0,43.269530296325684,3.520331621170044,0.39977791905403137
14.270049095153809,3.5137109756469727,0.3778058886528015,29.0,43.27004909515381,3.5137109756469727,0.3778058886528015
14.276397705078125,3.5416107177734375,0.46276700496673584,29.0,43.276397705078125,3.5416107177734375,0.46276700496673584
14.295881271362305,3.538348913192749,0.5081769227981567,29.0,43.295881271362305,3.538348913192749,0.5081769227981567
14.295961380004883,3.521719217300415,0.4583721160888672,29.0,43.29596138000488,3.521719217300415,0.4583721160888672
14.269301414489746,3.7378461360931396,1.0535868406295776,29.0,43.269301414489746,3.7378461360931396,1.0535868406295776
14.26932430267334,3.6543781757354736,0.8070050477981567,29.0,43.26932430267334,3.6543781757354736,0.8070050477981567
14.269342422485352,3.6325578689575195,0.7196030616760254,29.0,43.26934242248535,3.6325578689575195,0.7196030616760254
14.269427299499512,3.620429754257202,0.6990951299667358,29.0,43.26942729949951,3.620429754257202,0.6990951299667358
14.269438743591309,3.757230043411255,1.1121810674667358,29.0,43.26943874359131,3.757230043411255,1.1121810674667358
14.269660949707031,3.601363182067871,0.634152889251709,29.0,43.26966094970703,3.601363182067871,0.634152889251709
14.269853591918945,3.718406915664673,0.9871809482574463,29.0,43.269853591918945,3.718406915664673,0.9871809482574463
14.271212577819824,3.643148183822632,0.7708719968795776,29.0,43.271212577819824,3.643148183822632,0.7708719968795776
14.279218673706055,3.648059844970703,0.7845441699028015,29.0,43.279218673706055,3.648059844970703,0.7845441699028015
14.279829025268555,3.7307851314544678,1.0462628602981567,29.0,43.279829025268555,3.7307851314544678,1.0462628602981567
14.280925750732422,3.5904347896575928,0.6048571467399597,29.0,43.28092575073242,3.5904347896575928,0.6048571467399597
14.286194801330566,3.7368648052215576,1.0604230165481567,29.0,43.286194801330566,3.7368648052215576,1.0604230165481567
14.292802810668945,3.6314079761505127,0.7864971160888672,29.0,43.292802810668945,3.6314079761505127,0.7864971160888672
14.293315887451172,3.5894620418548584,0.6961652040481567,29.0,43.29331588745117,3.5894620418548584,0.6961652040481567
14.293427467346191,3.7231359481811523,1.0389389991760254,29.0,43.29342746734619,3.7231359481811523,1.0389389991760254
14.386550903320312,3.7005817890167236,0.9603249430656433,29.0,43.38655090332031,3.7005817890167236,0.9603249430656433
14.641120910644531,3.7228357791900635,1.043821096420288,29.0,43.64112091064453,3.7228357791900635,1.043821096420288
14.642037391662598,3.6683907508850098,0.8934311866760254,29.0,43.6420373916626,3.6683907508850098,0.8934311866760254
14.643978118896484,3.754819869995117,1.1273179054260254,29.0,43.643978118896484,3.754819869995117,1.1273179054260254
14.654762268066406,3.742198944091797,1.0726300477981567,29.0,43.654762268066406,3.742198944091797,1.0726300477981567
14.66033935546875,3.751457929611206,1.1112040281295776,29.0,43.66033935546875,3.751457929611206,1.1112040281295776
14.660741806030273,3.6419849395751953,0.7772200107574463,29.0,43.66074180603027,3.6419849395751953,0.7772200107574463
14.663002967834473,3.6310722827911377,0.7474349737167358,29.0,43.66300296783447,3.6310722827911377,0.7474349737167358
14.672935485839844,3.7134101390838623,0.9876691699028015,29.0,43.672935485839844,3.7134101390838623,0.9876691699028015
14.674633026123047,3.7482569217681885,1.0946029424667358,29.0,43.67463302612305,3.7482569217681885,1.0946029424667358
14.676581382751465,3.676067352294922,0.8895251154899597,29.0,43.676581382751465,3.676067352294922,0.8895251154899597
14.678338050842285,3.746926784515381,1.0946029424667358,29.0,43.678338050842285,3.746926784515381,1.0946029424667358
14.685086250305176,3.6300299167633057,0.7694070339202881,29.0,43.685086250305176,3.6300299167633057,0.7694070339202881
14.685576438903809,3.605400800704956,0.6624740958213806,29.0,43.68557643890381,3.605400800704956,0.6624740958213806
14.688069343566895,3.7385432720184326,1.071164846420288,29.0,43.688069343566895,3.7385432720184326,1.071164846420288
14.690881729125977,3.6112194061279297,0.7083719372749329,29.0,43.69088172912598,3.6112194061279297,0.7083719372749329
14.692853927612305,3.6186816692352295,0.8021222352981567,29.0,43.692853927612305,3.6186816692352295,0.8021222352981567
14.700630187988281,3.6779870986938477,0.8792710304260254,29.0,43.70063018798828,3.6779870986938477,0.8792710304260254
14.730032920837402,3.7172369956970215,1.0076889991760254,29.0,43.7300329208374,3.7172369956970215,1.0076889991760254
14.73013973236084,3.7494380474090576,1.0999740362167358,29.0,43.73013973236084,3.7494380474090576,1.0999740362167358
14.730155944824219,3.7276177406311035,1.0301498174667358,29.0,43.73015594482422,3.7276177406311035,1.0301498174667358
14.730193138122559,3.7501261234283447,1.107785940170288,29.0,43.73019313812256,3.7501261234283447,1.107785940170288
14.740699768066406,3.729560136795044,1.0452860593795776,29.0,43.740699768066406,3.729560136795044,1.0452860593795776
14.755620002746582,3.7211148738861084,1.0135478973388672,29.0,43.75562000274658,3.7211148738861084,1.0135478973388672
14.269306182861328,3.839320182800293,1.3822002410888672,29.0,43.26930618286133,3.839320182800293,1.3822002410888672
14.26932430267334,3.817500114440918,1.3138409852981567,29.0,43.26932430267334,3.817500114440918,1.3138409852981567
14.269784927368164,3.77486515045166,1.179564118385315,29.0,43.269784927368164,3.77486515045166,1.179564118385315
14.27230167388916,3.8245391845703125,1.3367900848388672,29.0,43.27230167388916,3.8245391845703125,1.3367900848388672
14.292530059814453,3.821911096572876,1.4285869598388672,29.0,43.29253005981445,3.821911096572876,1.4285869598388672
14.292960166931152,3.7612686157226562,1.179564118385315,29.0,43.29296016693115,3.7612686157226562,1.179564118385315
14.637953758239746,3.82802414894104,1.3763409852981567,29.0,43.637953758239746,3.82802414894104,1.3763409852981567
14.642426490783691,3.810009002685547,1.2977279424667358,29.0,43.64242649078369,3.810009002685547,1.2977279424667358
14.642476081848145,3.775371789932251,1.196652889251709,29.0,43.642476081848145,3.775371789932251,1.196652889251709
14.649075508117676,3.7623860836029053,1.1419658660888672,29.0,43.649075508117676,3.7623860836029053,1.1419658660888672
14.65855598449707,3.7948882579803467,1.2425520420074463,29.0,43.65855598449707,3.7948882579803467,1.2425520420074463
14.66588306427002,3.7735328674316406,1.1800520420074463,29.0,43.66588306427002,3.7735328674316406,1.1800520420074463
14.705188751220703,3.810967206954956,1.2796610593795776,29.0,43.7051887512207,3.810967206954956,1.2796610593795776
14.712000846862793,3.831557273864746,1.3587629795074463,29.0,43.71200084686279,3.831557273864746,1.3587629795074463
14.71335220336914,3.8487679958343506,1.406614065170288,29.0,43.71335220336914,3.8487679958343506,1.406614065170288
14.729657173156738,3.844717025756836,1.3905009031295776,29.0,43.72965717315674,3.844717025756836,1.3905009031295776
14.729768753051758,3.815269947052002,1.3109110593795776,29.0,43.72976875305176,3.815269947052002,1.3109110593795776
14.730259895324707,3.7906417846679688,1.224484920501709,29.0,43.73025989532471,3.7906417846679688,1.224484920501709
14.747171401977539,3.833988666534424,1.3660871982574463,29.0,43.74717140197754,3.833988666534424,1.3660871982574463
14.753373146057129,3.8380050659179688,1.3660871982574463,29.0,43.75337314605713,3.8380050659179688,1.3660871982574463
14.768094062805176,3.8358089923858643,1.357785940170288,29.0,43.768094062805176,3.8358089923858643,1.357785940170288
14.268485069274902,3.855315923690796,1.4280990362167358,29.0,43.2684850692749,3.855315923690796,1.4280990362167358
14.26951789855957,3.9037210941314697,1.575070858001709,29.0,43.26951789855957,3.9037210941314697,1.575070858001709
14.269526481628418,3.87739896774292,1.4661849737167358,29.0,43.26952648162842,3.87739896774292,1.4661849737167358
14.276991844177246,3.875427007675171,1.4661849737167358,29.0,43.276991844177246,3.875427007675171,1.4661849737167358
14.27817440032959,3.886070966720581,1.5516340732574463,29.0,43.27817440032959,3.886070966720581,1.5516340732574463
14.291055679321289,3.8604700565338135,1.5203838348388672,29.0,43.29105567932129,3.8604700565338135,1.5203838348388672
14.29195499420166,3.9248158931732178,1.6458719968795776,29.0,43.29195499420166,3.9248158931732178,1.6458719968795776
14.294757843017578,3.889963150024414,1.5360089540481567,29.0,43.29475784301758,3.889963150024414,1.5360089540481567
14.639342308044434,3.8677432537078857,1.4876688718795776,29.0,43.639342308044434,3.8677432537078857,1.4876688718795776
14.645167350769043,3.866938829421997,1.4715560674667358,29.0,43.64516735076904,3.866938829421997,1.4715560674667358
14.66411304473877,3.922940969467163,1.6331770420074463,29.0,43.66411304473877,3.922940969467163,1.6331770420074463
14.667552947998047,3.85652232170105,1.4310280084609985,29.0,43.66755294799805,3.85652232170105,1.4310280084609985
14.66930866241455,3.861231803894043,1.4471420049667358,29.0,43.66930866241455,3.861231803894043,1.4471420049667358
14.681760787963867,3.8654489517211914,1.4549541473388672,29.0,43.68176078796387,3.8654489517211914,1.4549541473388672
14.692971229553223,3.8538320064544678,1.4310280084609985,29.0,43.69297122955322,3.8538320064544678,1.4310280084609985
14.715104103088379,3.8843019008636475,1.5111069679260254,29.0,43.71510410308838,3.8843019008636475,1.5111069679260254
14.721906661987305,3.8650660514831543,1.4544661045074463,29.0,43.721906661987305,3.8650660514831543,1.4544661045074463
14.725920677185059,3.85886287689209,1.4383530616760254,29.0,43.72592067718506,3.85886287689209,1.4383530616760254
14.729619979858398,3.9191811084747314,1.6175519227981567,29.0,43.7296199798584,3.9191811084747314,1.6175519227981567
14.730319023132324,3.892803907394409,1.543820858001709,29.0,43.730319023132324,3.892803907394409,1.543820858001709
14.730484008789062,3.8640456199645996,1.4544661045074463,29.0,43.73048400878906,3.8640456199645996,1.4544661045074463
14.732665061950684,3.8697619438171387,1.4788799285888672,29.0,43.732665061950684,3.8697619438171387,1.4788799285888672
14.736564636230469,3.923830509185791,1.6341530084609985,29.0,43.73656463623047,3.923830509185791,1.6341530084609985
14.749128341674805,3.8986001014709473,1.5682350397109985,29.0,43.749128341674805,3.8986001014709473,1.5682350397109985
14.751115798950195,3.915066957473755,1.6585679054260254,29.0,43.751115798950195,3.915066957473755,1.6585679054260254
14.757616996765137,3.874382972717285,1.494992971420288,29.0,43.75761699676514,3.874382972717285,1.494992971420288
14.269412994384766,4.100792407989502,2.179075002670288,29.0,43.269412994384766,4.100792407989502,2.179075002670288
14.269548416137695,3.9878766536712646,1.823117971420288,29.0,43.269548416137695,3.9878766536712646,1.823117971420288
14.269679069519043,4.068908214569092,2.0828840732574463,29.0,43.26967906951904,4.068908214569092,2.0828840732574463
14.269977569580078,4.024208068847656,1.9066141843795776,29.0,43.26997756958008,4.024208068847656,1.9066141843795776
14.270439147949219,3.9815733432769775,1.7987040281295776,29.0,43.27043914794922,3.9815733432769775,1.7987040281295776
14.270740509033203,3.972198724746704,1.7904030084609985,29.0,43.2707405090332,3.972198724746704,1.7904030084609985
14.271417617797852,4.0954389572143555,2.161497116088867,29.0,43.27141761779785,4.0954389572143555,2.161497116088867
14.27326488494873,4.026374340057373,1.939328908920288,29.0,43.27326488494873,4.026374340057373,1.939328908920288
14.278974533081055,4.085841655731201,2.168820858001709,29.0,43.278974533081055,4.085841655731201,2.168820858001709
14.283823013305664,4.103468894958496,2.2054429054260254,29.0,43.283823013305664,4.103468894958496,2.2054429054260254
14.28518009185791,3.9928829669952393,1.8963600397109985,29.0,43.28518009185791,3.9928829669952393,1.8963600397109985
14.287003517150879,4.007285118103027,1.9300520420074463,29.0,43.28700351715088,4.007285118103027,1.9300520420074463
14.288031578063965,4.020366191864014,1.9471418857574463,29.0,43.288031578063965,4.020366191864014,1.9471418857574463
14.288168907165527,4.0397491455078125,2.022825002670288,29.0,43.28816890716553,4.0397491455078125,2.022825002670288
14.288296699523926,4.085455417633057,2.1527082920074463,29.0,43.288296699523926,4.085455417633057,2.1527082920074463
14.629922866821289,4.100523948669434,2.233762741088867,29.0,43.62992286682129,4.100523948669434,2.233762741088867
14.633451461791992,4.088124752044678,2.180539608001709,29.0,43.63345146179199,4.088124752044678,2.180539608001709
14.634737014770508,4.064819812774658,2.0999739170074463,29.0,43.63473701477051,4.064819812774658,2.0999739170074463
14.636594772338867,3.969432830810547,1.8070049285888672,29.0,43.63659477233887,3.969432830810547,1.8070049285888672
14.637125968933105,4.002638816833496,1.9002667665481567,29.0,43.637125968933105,4.002638816833496,1.9002667665481567
14.637782096862793,4.015401840209961,1.9349349737167358,29.0,43.63778209686279,4.015401840209961,1.9349349737167358
14.642279624938965,3.9800689220428467,1.8157941102981567,29.0,43.642279624938965,3.9800689220428467,1.8157941102981567
14.652621269226074,4.054410934448242,2.048703908920288,29.0,43.652621269226074,4.054410934448242,2.048703908920288
14.662433624267578,3.998573064804077,1.8758530616760254,29.0,43.66243362426758,3.998573064804077,1.8758530616760254
14.665839195251465,4.072766304016113,2.102902889251709,29.0,43.665839195251465,4.072766304016113,2.102902889251709
14.669763565063477,4.0433669090271,2.0145249366760254,29.0,43.66976356506348,4.0433669090271,2.0145249366760254
14.686452865600586,3.9824869632720947,1.8255599737167358,29.0,43.686452865600586,3.9824869632720947,1.8255599737167358
14.708346366882324,4.027522087097168,1.972531795501709,29.0,43.708346366882324,4.027522087097168,1.972531795501709
14.709076881408691,3.9883291721343994,1.8431380987167358,29.0,43.70907688140869,3.9883291721343994,1.8431380987167358
14.717191696166992,4.06076717376709,2.069700002670288,29.0,43.71719169616699,4.06076717376709,2.069700002670288
14.721562385559082,4.0458784103393555,2.017454147338867,29.0,43.72156238555908,4.0458784103393555,2.017454147338867
14.72965145111084,4.069486141204834,2.097531795501709,29.0,43.72965145111084,4.069486141204834,2.097531795501709
14.729815483093262,3.974576950073242,1.8011460304260254,29.0,43.72981548309326,3.974576950073242,1.8011460304260254
14.730062484741211,3.995337963104248,1.8695051670074463,29.0,43.73006248474121,3.995337963104248,1.8695051670074463
14.730291366577148,4.104069232940674,2.2059309482574463,29.0,43.73029136657715,4.104069232940674,2.2059309482574463
14.730640411376953,4.090880870819092,2.1693100929260254,29.0,43.73064041137695,4.090880870819092,2.1693100929260254
14.730786323547363,4.01779317855835,1.9383530616760254,29.0,43.73078632354736,4.01779317855835,1.9383530616760254
14.731833457946777,3.97822904586792,1.8099348545074463,29.0,43.73183345794678,3.97822904586792,1.8099348545074463
14.735279083251953,4.110256671905518,2.224485158920288,29.0,43.73527908325195,4.110256671905518,2.224485158920288
14.745034217834473,4.018405914306641,1.939328908920288,29.0,43.74503421783447,4.018405914306641,1.939328908920288
14.748350143432617,4.038578987121582,2.0008530616760254,29.0,43.74835014343262,4.038578987121582,2.0008530616760254
14.759702682495117,3.9846982955932617,1.8363020420074463,29.0,43.75970268249512,3.9846982955932617,1.8363020420074463
14.761760711669922,3.980034112930298,1.8192119598388672,29.0,43.76176071166992,3.980034112930298,1.8192119598388672
14.765608787536621,4.099562168121338,2.1903061866760254,29.0,43.76560878753662,4.099562168121338,2.1903061866760254
14.269281387329102,4.279853820800781,2.7230210304260254,29.0,43.2692813873291,4.279853820800781,2.7230210304260254
14.269396781921387,4.285733699798584,2.7523181438446045,29.0,43.26939678192139,4.285733699798584,2.7523181438446045
