X,Y,Z,Slice_Index_1,Slice_Index_2
9.205909729003906,4.522560119628906,3.4725127220153813,18.0,5.0
9.205937385559082,4.630256652832031,3.8016338348388663,18.0,6.0
9.206467628479004,4.670744895935059,3.914894580841065,18.0,6.0
9.20649528503418,4.549170970916748,3.5535869598388667,18.0,5.0
9.206500053405762,4.591779708862305,3.681984901428223,18.0,5.0
9.206530570983887,4.571680068969727,3.6248760223388663,18.0,5.0
9.20794677734375,4.660228729248047,3.8919663429260254,18.0,6.0
9.20897102355957,4.704132556915283,4.015501022338866,18.0,6.0
9.22548007965088,4.596858978271484,3.7069072723388663,18.0,5.0
9.228555679321287,4.705029010772705,4.012552261352538,18.0,6.0
9.251325607299805,4.6377835273742685,3.8172390460968018,18.0,6.0
9.257966995239258,4.675347805023193,3.937864065170288,18.0,6.0
8.839869499206543,4.859539031982422,4.483763217926025,18.0,7.0
8.86250114440918,4.869882106781006,4.541379928588867,18.0,7.0
8.863102912902832,4.718835353851318,4.058957576751709,18.0,6.0
8.867229461669922,4.846307277679443,4.439818382263184,18.0,7.0
8.914206504821777,4.716898918151856,4.058469772338866,18.0,6.0
8.97573184967041,4.706523895263672,4.024290084838866,18.0,6.0
8.976682662963867,4.868532180786133,4.504759311676025,18.0,7.0
8.976801872253418,4.8435869216918945,4.434935092926025,18.0,7.0
9.028522491455078,4.862728118896484,4.486203670501709,18.0,7.0
9.069624900817873,4.70989465713501,4.0262227058410645,18.0,6.0
9.080254554748537,4.85554838180542,4.467161178588867,18.0,7.0
9.090899467468262,4.85436487197876,4.463742733001709,18.0,7.0
9.09121322631836,4.721695899963379,4.067747116088866,18.0,6.0
9.20607089996338,4.711287498474121,4.088742733001709,18.0,6.0
9.21391487121582,4.846432685852051,4.437376022338867,18.0,7.0
9.272103309631348,3.726675987243652,1.0311259031295776,19.0,0.0
9.28009796142578,3.757910966873169,1.1141339540481567,19.0,0.0
9.312860488891602,3.712045907974243,0.9822981357574464,19.0,0.0
9.316277503967283,3.729094982147217,1.0340558290481567,19.0,0.0
9.320464134216307,3.69863510131836,0.9422590136528016,19.0,0.0
9.321136474609377,3.720400094985962,1.003782033920288,19.0,0.0
9.321542739868164,3.7432270050048833,1.0755599737167358,19.0,0.0
9.322616577148438,3.7524929046630864,1.106810212135315,19.0,0.0
9.325457572937012,3.7401480674743652,1.0657941102981567,19.0,0.0
9.333645820617676,3.69448184967041,0.9329819083213806,19.0,0.0
9.361255645751953,3.7373371124267583,1.0574930906295776,19.0,0.0
9.428030967712402,3.732089757919312,1.041867971420288,19.0,0.0
9.432217597961426,3.7016308307647705,0.9515360593795776,19.0,0.0
9.436067581176758,3.724185943603516,1.0223370790481567,19.0,0.0
9.436908721923828,3.752519845962525,1.1136460304260254,19.0,0.0
9.438737869262695,3.705274820327759,0.9617899060249328,19.0,0.0
9.455639839172363,3.708796262741089,0.9735090136528016,19.0,0.0
9.464738845825195,3.6703310012817374,0.8538799881935121,19.0,0.0
9.486346244812012,3.6367712020874015,0.7977280020713806,19.0,0.0
9.490846633911133,3.63676381111145,0.7777079939842224,19.0,0.0
9.505294799804688,3.7280988693237305,1.0374740362167358,19.0,0.0
9.50869369506836,3.700818300247192,0.947629988193512,19.0,0.0
9.51231288909912,3.7116172313690186,0.9779030084609984,19.0,0.0
9.548063278198242,3.712618112564087,0.9808329343795776,19.0,0.0
9.551520347595217,3.721350908279419,1.010617971420288,19.0,0.0
9.551656723022461,3.7407350540161133,1.0706769227981567,19.0,0.0
9.55289363861084,3.752065896987915,1.1004619598388672,19.0,0.0
9.556903839111328,3.710537910461426,0.9813208580017092,19.0,0.0
9.579439163208008,3.7593319416046143,1.1317119598388672,19.0,0.0
9.586545944213867,3.6998977661132812,0.9442119002342224,19.0,0.0
9.615705490112305,3.7183868885040283,0.9954819083213806,19.0,0.0
9.626787185668944,3.727213144302368,1.0262430906295776,19.0,0.0
9.652094841003418,3.753970861434937,1.116575002670288,19.0,0.0
9.666322708129883,3.7102551460266113,0.9803450107574464,19.0,0.0
9.666497230529783,3.7521469593048096,1.097532033920288,19.0,0.0
9.666583061218262,3.740018844604492,1.0780010223388672,19.0,0.0
9.671849250793457,3.754151105880737,1.107785940170288,19.0,0.0
9.675041198730467,3.697794198989868,0.9422590136528016,19.0,0.0
9.679054260253906,3.722414255142212,1.0101300477981567,19.0,0.0
9.701817512512207,3.7168157100677486,1.0023181438446045,19.0,0.0
9.276552200317383,3.7921302318573,1.2288799285888672,19.0,0.0
9.283746719360352,3.7867159843444815,1.208371877670288,19.0,0.0
9.29244327545166,3.826900005340576,1.3343489170074463,19.0,1.0
9.321236610412598,3.790707588195801,1.2098168134689329,19.0,0.0
9.321378707885742,3.838134288787842,1.3660871982574463,19.0,1.0
9.321483612060547,3.8041858673095694,1.2620830535888672,19.0,0.0
9.329338073730467,3.846860408782959,1.3978248834609983,19.0,1.0
9.345542907714844,3.845933198928833,1.3983142375946045,19.0,1.0
9.35325813293457,3.803075075149536,1.2630600929260254,19.0,0.0
9.373165130615234,3.7654929161071777,1.1507549285888672,19.0,0.0
9.38886833190918,3.822798728942871,1.3240751028060913,19.0,1.0
9.400370597839355,3.820846080780029,1.3060280084609983,19.0,1.0
9.404681205749512,3.8007662296295166,1.2547590732574463,19.0,0.0
9.408805847167967,3.7651171684265137,1.1424540281295776,19.0,0.0
9.412620544433594,3.831312894821167,1.3480209112167358,19.0,1.0
9.41991901397705,3.7919514179229736,1.224484920501709,19.0,0.0
9.436516761779783,3.804845809936523,1.2767319679260254,19.0,0.0
9.43675708770752,3.79028058052063,1.2254619598388672,19.0,0.0
9.451900482177734,3.819915294647217,1.3182350397109983,19.0,1.0
9.45947265625,3.8193209171295166,1.3182350397109983,19.0,1.0
9.477460861206056,3.848395109176636,1.3958519697189329,19.0,1.0
9.486584663391113,3.8161511421203613,1.2987040281295776,19.0,1.0
9.490825653076172,3.7863798141479488,1.2073960304260254,19.0,0.0
9.515786170959473,3.795502185821533,1.2488999366760254,19.0,0.0
9.530613899230957,3.794682741165161,1.2396221160888672,19.0,0.0
9.537437438964844,3.788951873779297,1.2196030616760254,19.0,0.0
9.541141510009766,3.787621736526489,1.2098368406295776,19.0,0.0
9.55131721496582,3.824573278427124,1.3314189910888672,19.0,1.0
9.551562309265137,3.84533429145813,1.3919658660888672,19.0,1.0
9.551799774169922,3.795444250106812,1.2405989170074463,19.0,0.0
9.575133323669434,3.81473708152771,1.3016339540481567,19.0,1.0
9.619010925292967,3.764880657196045,1.1439189910888672,19.0,0.0
9.62302303314209,3.789501667022705,1.2235090732574463,19.0,0.0
9.630515098571776,3.8055379390716553,1.2738020420074463,19.0,0.0
9.666244506835938,3.793033599853516,1.235228180885315,19.0,0.0
9.66661548614502,3.8006339073181152,1.2586451768875122,19.0,0.0
9.666704177856444,3.8473711013793945,1.4046610593795776,19.0,1.0
9.693500518798828,3.821033000946045,1.3177270889282229,19.0,1.0
9.288177490234377,3.8739900588989262,1.4818098545074463,19.0,1.0
9.296216011047363,3.8660848140716553,1.4608139991760254,19.0,1.0
9.32103157043457,3.917471170425415,1.6204819679260254,19.0,1.0
9.321244239807127,3.884899139404297,1.5140360593795776,19.0,1.0
9.324501037597656,3.8690593242645264,1.4608139991760254,19.0,1.0
9.337278366088867,3.877406120300293,1.4925519227981567,19.0,1.0
9.341626167297363,3.8798341751098633,1.5032939910888672,19.0,1.0
9.365139961242676,3.879373073577881,1.5032939910888672,19.0,1.0
9.396854400634766,3.8730719089508057,1.4827860593795776,19.0,1.0
9.416464805603027,3.915515899658203,1.6087628602981567,19.0,1.0
9.424386978149414,3.9017333984375,1.5770251750946045,19.0,1.0
9.43564510345459,3.862761974334717,1.4402860403060913,19.0,1.0
9.436274528503418,3.916383981704712,1.6190170049667358,19.0,1.0
9.436732292175293,3.904572725296022,1.5770251750946045,19.0,1.0
9.436758041381836,3.8637137413024902,1.4549341201782229,19.0,1.0
9.437456130981444,3.86087703704834,1.4412821531295776,19.0,1.0
9.440451622009276,3.9195289611816406,1.6180201768875122,19.0,1.0
9.448166847229004,3.8693881034851074,1.4725321531295776,19.0,1.0
9.47982692718506,3.8623976707458496,1.4525129795074463,19.0,1.0
9.50129508972168,3.906427145004273,1.5765358209609983,19.0,1.0
9.52319049835205,3.8544890880584717,1.4222391843795776,19.0,1.0
9.544707298278807,3.863882064819336,1.4530011415481567,19.0,1.0
9.551103591918944,3.86442804336548,1.4544461965560913,19.0,1.0
9.551198959350586,3.9156682491302486,1.6282939910888672,19.0,1.0
9.551279067993164,3.89903712272644,1.5662821531295776,19.0,1.0
9.552719116210938,3.880578994750977,1.4993679523468018,19.0,1.0
9.59343719482422,3.8669798374176025,1.463742971420288,19.0,1.0
9.634011268615724,3.902927875518799,1.5760478973388672,19.0,1.0
9.648276329040527,3.881720781326294,1.5047589540481567,19.0,1.0
9.659544944763184,3.9061179161071777,1.5863019227981567,19.0,1.0
9.663453102111816,3.8677136898040767,1.4647200107574463,19.0,1.0
9.66623592376709,3.885504722595215,1.5252671241760254,19.0,1.0
9.666913986206056,3.911771774291992,1.606321096420288,19.0,1.0
9.667831420898438,3.864609956741333,1.4539580345153809,19.0,1.0
9.686078071594238,3.873555898666382,1.4852280616760254,19.0,1.0
9.696948051452637,3.9149537086486816,1.6160869598388672,19.0,1.0
9.731942176818848,3.9136009216308594,1.60630202293396,19.0,1.0
9.739795684814453,3.8901259899139418,1.5296411514282229,19.0,1.0
9.755844116210938,3.891635656356812,1.5296411514282229,19.0,1.0
9.76349639892578,3.87441086769104,1.4837428331375122,19.0,1.0
9.29249668121338,4.087682723999023,2.149777889251709,19.0,2.0
9.298316955566406,4.051553726196288,2.0364971160888667,19.0,2.0
9.304737091064453,4.1317548751831055,2.274269819259644,19.0,2.0
9.30874729156494,4.016794204711913,1.9246810674667358,19.0,2.0
9.320945739746094,4.092720985412599,2.1697981357574463,19.0,2.0
9.321158409118652,4.126298904418944,2.2615952491760254,19.0,2.0
9.321322441101074,3.9652411937713614,1.770871877670288,19.0,1.0
9.32187271118164,4.019237518310547,1.9271020889282229,19.0,2.0
9.322088241577148,4.0219902992248535,1.942239046096801,19.0,2.0
9.322293281555176,4.074605941772462,2.1024150848388667,19.0,2.0
9.324297904968262,3.9795637130737305,1.8079619407653809,19.0,2.0
9.335638046264648,4.0489792823791495,2.017922878265381,19.0,2.0
9.339841842651367,4.093670845031738,2.1546413898468018,19.0,2.0
9.341864585876463,4.13264799118042,2.277687788009644,19.0,2.0
9.347711563110352,4.071916103363037,2.0999739170074463,19.0,2.0
9.357112884521484,4.0240769386291495,1.9442119598388672,19.0,2.0
9.36575412750244,4.094395637512207,2.1663801670074463,19.0,2.0
9.36910343170166,4.004779815673828,1.8782938718795776,19.0,2.0
9.39292049407959,3.994943380355835,1.8553450107574463,19.0,2.0
9.41233730316162,4.121570110321045,2.237161159515381,19.0,2.0
9.418342590332033,4.027579307556152,1.9627670049667358,19.0,2.0
9.436111450195312,4.011291027069092,1.9178448915481567,19.0,2.0
9.436200141906738,3.968339204788208,1.778195858001709,19.0,2.0
9.436534881591797,4.116552829742432,2.223489284515381,19.0,2.0
9.436636924743652,4.075320720672607,2.1155989170074463,19.0,2.0
9.437447547912598,4.019497871398927,1.939818024635315,19.0,2.0
9.43960189819336,3.9836673736572266,1.8118680715560915,19.0,2.0
9.440101623535156,4.095839023590088,2.161965847015381,19.0,2.0
9.442296028137207,4.0371270179748535,1.9940171241760247,19.0,2.0
9.443815231323242,4.0917272567749015,2.1707749366760254,19.0,2.0
9.454018592834473,4.080534934997559,2.114621639251709,19.0,2.0
9.471477508544922,3.9794318675994873,1.81284499168396,19.0,2.0
9.474143028259276,4.014883995056152,1.9271221160888672,19.0,2.0
9.479393005371094,4.116985321044922,2.2352280616760254,19.0,2.0
9.482160568237305,3.962650775909424,1.765989065170288,19.0,1.0
9.491792678833008,4.120513916015625,2.2562241554260254,19.0,2.0
9.498452186584473,4.02302885055542,1.9354028701782229,19.0,2.0
9.512374877929688,4.109198570251465,2.209836721420288,19.0,2.0
9.53745174407959,4.0272274017333975,1.9559308290481567,19.0,2.0
9.54302978515625,4.102634906768799,2.1849353313446045,19.0,2.0
9.548724174499512,4.086949348449707,2.1405010223388667,19.0,2.0
9.55117416381836,4.103391170501709,2.1854031085968018,19.0,2.0
9.551213264465332,4.087792873382568,2.1507551670074463,19.0,2.0
9.551240921020508,3.9735019207000732,1.7957749366760254,19.0,2.0
9.55130672454834,4.014017105102538,1.9124740362167358,19.0,2.0
9.55199146270752,3.978637933731079,1.806027889251709,19.0,2.0
9.559041976928713,4.015488624572754,1.9334700107574463,19.0,2.0
9.559366226196287,4.093050003051759,2.1546413898468018,19.0,2.0
9.561853408813477,4.051285266876222,2.019407033920288,19.0,2.0
9.56807804107666,3.9791159629821777,1.8011260032653809,19.0,2.0
9.572400093078613,4.088552474975587,2.1492903232574463,19.0,2.0
9.58261013031006,4.015714168548584,1.9217509031295776,19.0,2.0
9.589324951171877,4.0820393562316895,2.125345230102539,19.0,2.0
9.595376014709473,4.057665824890137,2.0481958389282227,19.0,2.0
9.602118492126463,4.0921053886413565,2.168820858001709,19.0,2.0
9.60657024383545,4.037045955657959,1.9866728782653809,19.0,2.0
9.612302780151367,4.1027350425720215,2.1903061866760254,19.0,2.0
9.612393379211426,3.9628100395202637,1.7620831727981567,19.0,1.0
9.623787879943848,4.129885196685791,2.2772197723388667,19.0,2.0
9.628997802734377,4.077178955078125,2.1121811866760254,19.0,2.0
9.6353759765625,4.1230878829956055,2.2542705535888667,19.0,2.0
9.641590118408203,4.00380802154541,1.8865950107574463,19.0,2.0
9.666312217712402,4.070102691650392,2.083841323852539,19.0,2.0
9.666363716125488,4.0046420097351065,1.881203770637512,19.0,2.0
9.666707038879396,3.979669809341431,1.791867971420288,19.0,2.0
9.66730499267578,4.119540214538573,2.2508525848388667,19.0,2.0
9.66742706298828,3.9740817546844482,1.7889189720153809,19.0,2.0
9.668845176696776,4.097958087921144,2.1624538898468018,19.0,2.0
9.669754981994627,4.062549591064453,2.066282033920288,19.0,2.0
9.670633316040039,4.016419410705566,1.9378639459609983,19.0,2.0
9.682061195373537,3.976732015609741,1.8016339540481567,19.0,2.0
9.686820030212402,4.037310600280762,1.990109920501709,19.0,2.0
9.691838264465332,4.061507225036621,2.064328908920288,19.0,2.0
9.70993423461914,4.091958999633788,2.1492702960968018,19.0,2.0
9.750818252563477,4.123033046722412,2.247902631759644,19.0,2.0
9.268658638000488,4.320569038391113,2.8519067764282227,19.0,4.0
9.274879455566406,4.139641761779785,2.30259108543396,19.0,3.0
9.280452728271484,4.172441482543944,2.4051501750946045,19.0,3.0
9.28621768951416,4.232595920562743,2.5833721160888667,19.0,3.0
9.310510635375977,4.189128398895264,2.460324764251709,19.0,3.0
9.31704330444336,4.209058761596681,2.50815749168396,19.0,3.0
9.31729793548584,4.137348175048828,2.29087233543396,19.0,3.0
9.321123123168944,4.243371486663818,2.618997097015381,19.0,3.0
9.321192741394043,4.1796298027038565,2.4354228973388667,19.0,3.0
9.321566581726074,4.246096134185791,2.6614973545074463,19.0,3.0
9.321861267089844,4.305653095245361,2.810890913009644,19.0,4.0
9.323075294494627,4.140358924865724,2.3064968585968018,19.0,3.0
9.323113441467283,4.318704605102538,2.859738826751709,19.0,4.0
9.323543548583984,4.191914081573486,2.4593489170074463,19.0,3.0
9.330031394958496,4.208374977111816,2.505734920501709,19.0,3.0
9.330266952514648,4.158484935760498,2.364621877670288,19.0,3.0
9.353578567504883,4.261245250701903,2.6937243938446045,19.0,3.0
9.357033729553224,4.203829288482666,2.5135478973388667,19.0,3.0
9.358892440795898,4.174591064453125,2.4080793857574463,19.0,3.0
9.371170043945312,4.2411718368530265,2.6092309951782227,19.0,3.0
9.377077102661133,4.251780033111571,2.6429426670074463,19.0,3.0
9.382949829101562,4.320595264434815,2.8519067764282227,19.0,4.0
9.389017105102539,4.1348209381103525,2.3001692295074463,19.0,3.0
9.395047187805176,4.229241847991943,2.5804431438446045,19.0,3.0
9.401037216186523,4.206964015960693,2.501320600509644,19.0,3.0
9.407294273376463,4.301355838775635,2.7967510223388667,19.0,4.0
9.424783706665039,4.210974216461182,2.5174541473388667,19.0,3.0
9.429508209228516,4.152073860168457,2.342160940170288,19.0,3.0
9.43603515625,4.160219192504884,2.364621877670288,19.0,3.0
9.436105728149414,4.23606014251709,2.5872783660888667,19.0,3.0
9.436105728149414,4.309493064880371,2.810890913009644,19.0,4.0
9.436445236206056,4.152220726013184,2.3416728973388667,19.0,3.0
9.436931610107422,4.255389213562012,2.6468489170074463,19.0,3.0
9.43736743927002,4.206533432006837,2.5052270889282227,19.0,3.0
9.43767547607422,4.322173118591309,2.8655989170074463,19.0,4.0
9.445799827575684,4.2051682472229,2.5140364170074463,19.0,3.0
9.44883632659912,4.158531188964844,2.3646023273468018,19.0,3.0
9.460871696472168,4.232393264770509,2.587259292602539,19.0,3.0
9.464540481567383,4.208555221557616,2.50815749168396,19.0,3.0
9.466596603393556,4.3244032859802255,2.8260481357574463,19.0,4.0
9.466660499572754,4.201797962188722,2.4886460304260254,19.0,3.0
9.472854614257812,4.2321343421936035,2.604367733001709,19.0,3.0
9.485641479492188,4.287591934204103,2.7518086433410645,19.0,3.0
9.505634307861328,4.140909194946288,2.3069849014282227,19.0,3.0
9.518548011779783,4.2656121253967285,2.675148725509644,19.0,3.0
9.52475643157959,4.2976698875427255,2.7664780616760254,19.0,3.0
9.531638145446776,4.164831161499023,2.3773179054260254,19.0,3.0
9.551294326782227,4.300434112548828,2.7977283000946045,19.0,4.0
9.551337242126463,4.2612948417663565,2.6658918857574463,19.0,3.0
9.551495552062988,4.228034019470215,2.5936262607574463,19.0,3.0
9.551591873168944,4.1895837783813485,2.4661846160888667,19.0,3.0
9.55264663696289,4.154521942138672,2.3411850929260254,19.0,3.0
9.554800033569336,4.208380699157715,2.501340627670288,19.0,3.0
9.555259704589844,4.165746212005615,2.385617971420288,19.0,3.0
9.557148933410645,4.317636966705321,2.8572978973388667,19.0,4.0
9.559247016906738,4.2076849937438965,2.5115952491760254,19.0,3.0
9.567424774169922,4.285312652587892,2.746946096420288,19.0,3.0
9.578408241271973,4.200291633605957,2.486203908920288,19.0,3.0
9.583907127380373,4.195357799530028,2.473996877670288,19.0,3.0
9.60077667236328,4.285128116607666,2.734720230102539,19.0,3.0
9.61832046508789,4.188152313232422,2.4583721160888667,19.0,3.0
9.640771865844727,4.315223217010498,2.8436262607574463,19.0,4.0
9.646620750427246,4.207411766052246,2.511575222015381,19.0,3.0
9.652054786682127,4.258934020996094,2.659036159515381,19.0,3.0
9.657901763916016,4.167379856109618,2.385617971420288,19.0,3.0
