Adjusted_X,Adjusted_Y,Adjusted_Z
31.383015632629395,4.047039031982422,2.018918991088867
31.384326934814453,4.006414890289307,1.8929429054260254
31.394015312194824,3.9710209369659424,1.7874740362167358
31.39683437347412,4.011320114135742,1.9022200107574463
31.40713596343994,4.027828216552734,1.9593491554260254
31.413081169128418,4.1343770027160645,2.286985158920288
31.43697738647461,4.107909679412842,2.2039778232574463
31.44259262084961,4.108854293823242,2.203488826751709
31.445026397705078,3.9767112731933594,1.795285940170288
31.447723388671875,4.006629943847656,1.8900129795074463
31.460713386535645,4.04855489730835,2.024290084838867
31.470311164855957,3.9899630546569824,1.8416730165481567
31.47188663482666,4.080577850341797,2.121458053588867
31.47189235687256,4.115903854370117,2.230832815170288
31.472744941711426,4.020942211151123,1.9368878602981567
31.47304344177246,3.976240873336792,1.8035870790481567
31.47340202331543,4.002881050109863,1.8885480165481567
31.475035667419434,4.094184398651123,2.1605212688446045
31.477126121520996,3.9797301292419434,1.8128639459609985
31.488245964050293,4.01106595993042,1.9071030616760254
31.496542930603027,4.129897594451904,2.268918991088867
31.500019073486328,3.9890148639678955,1.849484920501709
31.502626419067383,3.995737314224243,1.8592511415481567
31.51380729675293,4.032261848449707,1.9730209112167358
31.525656700134277,4.055228233337402,2.0394270420074463
31.531288146972656,4.0343523025512695,1.9813209772109985
31.531731605529785,4.013537883758545,1.9056380987167358
31.53734302520752,4.045304775238037,2.019407033920288
31.54277992248535,4.1321539878845215,2.2752671241760254
31.542842864990234,3.9742209911346436,1.7923568487167358
31.548569679260254,4.011868000030518,1.9139389991760254
31.55489730834961,4.092412948608398,2.1639389991760254
31.565622329711914,3.9776270389556885,1.8192119598388672
31.57162380218506,4.054041385650635,2.036984920501709
31.577357292175293,4.030041217803955,1.9691139459609985
31.57762622833252,3.9673333168029785,1.7816141843795776
31.582530975341797,4.0517988204956055,2.045285940170288
31.586873054504395,4.018901824951172,1.9310280084609985
31.587014198303223,4.073611736297607,2.1033921241760254
31.58712863922119,4.110313892364502,2.2113020420074463
31.587677001953125,4.024727821350098,1.9407941102981567
31.58780574798584,3.9734606742858887,1.7908918857574463
31.588528633117676,4.0928874015808105,2.161497116088867
31.588759422302246,4.104644298553467,2.191282272338867
31.589311599731445,3.988234043121338,1.837278127670288
31.59025001525879,3.978116750717163,1.808957815170288
31.600128173828125,4.02894401550293,1.9681380987167358
31.610015869140625,4.018122673034668,1.9300520420074463
31.61263084411621,3.9985239505767822,1.8734110593795776
31.62270736694336,4.104748725891113,2.1888411045074463
31.633389472961426,4.029101848602295,1.9661849737167358
31.639554977416992,4.10758113861084,2.206906795501709
31.65040397644043,4.069324970245361,2.0892317295074463
31.66106128692627,4.077145576477051,2.107785940170288
31.67023277282715,4.017549991607666,1.9271221160888672
31.682711601257324,4.070596218109131,2.087278366088867
31.702255249023438,4.006376266479492,1.8973368406295776
31.70267677307129,3.9720559120178223,1.7962630987167358
31.70274829864502,4.1140456199646,2.230832815170288
31.703919410705566,4.084861755371094,2.1243879795074463
31.70536518096924,4.094446182250977,2.1624739170074463
31.705455780029297,4.020670413970947,1.934446096420288
31.70585536956787,4.069817066192627,2.095090866088867
31.70639705657959,3.979729413986206,1.814328908920288
31.711135864257812,4.092952728271484,2.1527082920074463
31.71663188934326,4.118843078613281,2.239621877670288
31.733097076416016,4.081531047821045,2.121945858001709
31.74882984161377,3.9864394664764404,1.8402080535888672
31.754335403442383,4.082980155944824,2.130246877670288
31.761638641357422,3.9819698333740234,1.8216530084609985
31.76716136932373,3.9905409812927246,1.8397198915481567
31.276451110839844,4.304076194763184,2.8206770420074463
31.277159690856934,4.251378059387207,2.704465866088867
31.283084869384766,4.247448921203613,2.6614973545074463
31.288330078125,4.24807596206665,2.650754690170288
31.313244819641113,4.164038181304932,2.3695054054260254
31.328499794006348,4.2965240478515625,2.79040265083313
31.33511257171631,4.226391792297363,2.5687239170074463
31.336724281311035,4.273365497589111,2.7010481357574463
31.356745719909668,4.241663455963135,2.609738826751709
31.35730266571045,4.323699474334717,2.866086721420288
31.357407569885254,4.192777156829834,2.4593489170074463
31.357409477233887,4.258925914764404,2.6644272804260254
31.357791900634766,4.299070835113525,2.786496877670288
31.361696243286133,4.322315216064453,2.854367971420288
31.391965866088867,4.209458351135254,2.5081770420074463
31.39500617980957,4.190863132476807,2.454954147338867
31.40125274658203,4.31886100769043,2.8480210304260254
31.418973922729492,4.240236759185791,2.601926803588867
31.4247465133667,4.207921981811523,2.5145251750946045
31.42535400390625,4.1583476066589355,2.357786178588867
31.431164741516113,4.14854097366333,2.326047897338867
31.448464393615723,4.17038631439209,2.386594772338867
31.45429515838623,4.271056652069092,2.6951889991760254
31.466346740722656,4.190799713134766,2.4471421241760254
31.471720695495605,4.206308841705322,2.4989001750946045
31.471796989440918,4.220502853393555,2.5511460304260254
31.471802711486816,4.15885591506958,2.3533918857574463
31.472098350524902,4.308101177215576,2.814329147338867
31.47242546081543,4.281406879425049,2.7357161045074463
31.472532272338867,4.2166361808776855,2.540403127670288
31.476096153259277,4.32371711730957,2.8587629795074463
31.477181434631348,4.209690093994141,2.508664846420288
31.478445053100586,4.172878742218018,2.4036850929260254
31.484481811523438,4.1395039558410645,2.300657033920288
31.489754676818848,4.32125997543335,2.856321096420288
31.49005126953125,4.144262313842773,2.310422658920288
31.50203037261963,4.151286602020264,2.3294663429260254
31.50791072845459,4.314291954040527,2.830930709838867
31.518593788146973,4.207821846008301,2.513547897338867
31.520050048828125,4.191083908081055,2.4613020420074463
31.548593521118164,4.25464391708374,2.6590561866760254
31.554319381713867,4.159992218017578,2.36510968208313
31.56031036376953,4.262729167938232,2.6693098545074463
31.56544017791748,4.160504341125488,2.3636465072631836
31.586883544921875,4.318824768066406,2.851926803588867
31.586917877197266,4.275184154510498,2.708860158920288
31.58699321746826,4.223228931427002,2.5584702491760254
31.58721923828125,4.1996612548828125,2.4852280616760254
31.58742332458496,4.162586688995361,2.371946096420288
31.593302726745605,4.325592994689941,2.863156795501709
31.593483924865723,4.208866119384766,2.505734920501709
31.594765663146973,4.313355922698975,2.8289780616760254
31.60237979888916,4.2074737548828125,2.5140364170074463
31.605859756469727,4.198888778686523,2.4730212688446045
31.60659122467041,4.322817802429199,2.860715627670288
31.61146354675293,4.160006046295166,2.359250783920288
31.61688804626465,4.303999900817871,2.8030991554260254
31.62565803527832,4.323051929473877,2.847532033920288
31.62841033935547,4.256685733795166,2.6595442295074463
31.6445255279541,4.298710823059082,2.777708053588867
31.65580940246582,4.235138893127441,2.592160940170288
31.6668758392334,4.168814182281494,2.393918991088867
31.67221450805664,4.161813735961914,2.3636465072631836
31.677663803100586,4.191516876220703,2.454465866088867
31.68893051147461,4.149764060974121,2.3314194679260254
31.694313049316406,4.169774532318115,2.3914778232574463
31.69955539703369,4.1704020500183105,2.390989065170288
31.70201587677002,4.184062480926514,2.4315168857574463
31.702031135559082,4.259214878082275,2.6610093116760254
31.702380180358887,4.246026515960693,2.61852765083313
31.7024507522583,4.158745288848877,2.360227584838867
31.702645301818848,4.3111162185668945,2.8236069679260254
31.706905364990234,4.325674057006836,2.857297897338867
31.71431541442871,4.323013782501221,2.8553452491760254
31.71534824371338,4.208296298980713,2.501828670501709
31.722352981567383,4.1519880294799805,2.3382551670074463
31.725438117980957,4.3235249519348145,2.853879928588867
31.727351188659668,4.294976234436035,2.7757551670074463
31.73829746246338,4.284419059753418,2.751828670501709
31.743682861328125,4.176632881164551,2.416379928588867
31.74947738647461,4.254794597625732,2.644407033920288
31.759817123413086,4.196837902069092,2.475950241088867
31.765128135681152,4.3041300773620605,2.792844772338867
31.279025077819824,4.32361364364624,2.9320051670074463
31.28658390045166,4.380164623260498,3.0306379795074463
31.30686664581299,4.378226280212402,3.0272200107574463
31.336441040039062,4.3270697593688965,2.869992971420288
31.35666275024414,4.386087894439697,3.0535871982574463
31.35684585571289,4.4016594886779785,3.1014389991760254
31.38897705078125,4.325713157653809,2.8724350929260254
31.393699645996094,4.363785266876221,2.987668991088867
31.401227951049805,4.336179733276367,2.904660701751709
31.450343132019043,4.348598957061768,2.9320051670074463
31.472622871398926,4.402953624725342,3.1033921241760254
31.473135948181152,4.391830921173096,3.067747116088867
31.486001014709473,4.3572258949279785,2.960325002670288
31.492867469787598,4.378505706787109,3.0286848545074463
31.49965000152588,4.38109016418457,3.0389389991760254
31.506526947021484,4.3760480880737305,3.0150129795074463
31.513375282287598,4.35299825668335,2.954953908920288
31.526634216308594,4.332216262817383,2.895383834838867
31.540154457092285,4.341196537017822,2.916379928588867
31.54666805267334,4.340339183807373,2.915403127670288
31.57478427886963,4.402894020080566,3.107785940170288
31.58115005493164,4.342824459075928,2.9212629795074463
31.586960792541504,4.399167060852051,3.094114303588867
31.586971282958984,4.37284517288208,3.012082815170288
31.59518814086914,4.345185279846191,2.9300520420074463
31.60176658630371,4.3848443031311035,3.0555403232574463
31.608765602111816,4.390181064605713,3.066282033920288
31.641305923461914,4.403209209442139,3.0970442295074463
31.693620681762695,4.36377477645874,2.982786178588867
31.700278282165527,4.386801719665527,3.0614001750946045
31.7026309967041,4.368261814117432,2.993039846420288
31.702689170837402,4.404275894165039,3.1082746982574463
31.740068435668945,4.364281177520752,2.986204147338867
31.74629020690918,4.346476078033447,2.928586721420288
31.752290725708008,4.3567423820495605,2.9613022804260254
31.75864601135254,4.389143466949463,3.0633530616760254
31.765165328979492,4.392786979675293,3.0740950107574463
31.277398109436035,4.430757522583008,3.2576887607574463
31.28208637237549,4.41549825668335,3.151242971420288
31.29915428161621,4.456408500671387,3.260617733001709
31.356783866882324,4.493441104888916,3.3743879795074463
31.357481956481934,4.467066287994385,3.298215866088867
31.364477157592773,4.43707799911499,3.2093491554260254
31.37300968170166,4.506020545959473,3.4217512607574463
31.37954044342041,4.4171929359436035,3.145383834838867
31.38705062866211,4.411407947540283,3.131711959838867
31.408233642578125,4.442991733551025,3.225461721420288
31.436552047729492,4.433148384094238,3.1951892375946045
31.44320583343506,4.420849323272705,3.157590627670288
31.457112312316895,4.505300998687744,3.4158921241760254
31.471205711364746,4.411378383636475,3.1278061866760254
31.472474098205566,4.50686502456665,3.4246811866760254
31.472493171691895,4.454221248626709,3.2615950107574463
31.475008964538574,4.437746524810791,3.2117903232574463
31.560937881469727,4.4206061363220215,3.1585683822631836
31.587575912475586,4.451067924499512,3.2508530616760254
31.58856964111328,4.476964950561523,3.325071096420288
31.591304779052734,4.432419776916504,3.2005603313446045
31.615198135375977,4.436777114868164,3.208371877670288
31.628287315368652,4.409427642822266,3.122434616088867
31.674473762512207,4.477142810821533,3.331418752670288
31.70205307006836,4.435842037200928,3.2039780616760254
31.702829360961914,4.489808082580566,3.3636457920074463
31.703063011169434,4.4707417488098145,3.3133530616760254
31.714228630065918,4.432114601135254,3.1898176670074463
31.291946411132812,4.5189690589904785,3.453489303588867
31.31405258178711,4.531432151794434,3.488157033920288
31.321526527404785,4.600110054016113,3.701047897338867
31.32877540588379,4.661534309387207,3.8831770420074463
31.330427169799805,4.700194358825684,3.9993879795074463
31.33762836456299,4.699282169342041,3.996946096420288
31.34323024749756,4.594250202178955,3.682004928588867
31.350168228149414,4.59439754486084,3.680540084838867
31.35671615600586,4.549898624420166,3.5443100929260254
31.357269287109375,4.596610069274902,3.6922590732574463
31.357293128967285,4.579291820526123,3.637571096420288
31.357760429382324,4.6381306648254395,3.8172590732574463
31.358123779296875,4.633945941925049,3.803098678588867
31.360240936279297,4.6652960777282715,3.9022200107574463
31.36115264892578,4.6724982261657715,3.9173567295074463
31.365811347961426,4.639230728149414,3.828489065170288
31.368000984191895,4.552476406097412,3.5545637607574463
31.409316062927246,4.686030864715576,3.961790084838867
31.41582202911377,4.517550468444824,3.4510483741760254
31.422444343566895,4.5842180252075195,3.649289846420288
31.425582885742188,4.690295219421387,3.9720442295074463
31.429712295532227,4.623821258544922,3.770871639251709
31.464448928833008,4.620745658874512,3.762082815170288
31.471848487854004,4.5782575607299805,3.6365952491760254
31.472243309020996,4.658228874206543,3.872922897338867
31.472285270690918,4.619091033935547,3.759152889251709
31.473231315612793,4.51650333404541,3.4510483741760254
31.476348876953125,4.675223350524902,3.9285871982574463
31.47823715209961,4.663992881774902,3.8983142375946045
31.47930908203125,4.540960788726807,3.5272202491760254
31.48107147216797,4.550173759460449,3.553586959838867
31.485133171081543,4.7032790184021,4.013547897338867
31.52006244659424,4.557155132293701,3.5711653232574463
31.53318977355957,4.618463516235352,3.7576889991760254
31.553752899169922,4.659791946411133,3.879270553588867
31.56757354736328,4.527100086212158,3.481809616088867
31.586837768554688,4.55190896987915,3.555539608001709
31.58684730529785,4.622560024261475,3.7718489170074463
31.58699893951416,4.650947093963623,3.855833053588867
31.587392807006836,4.567795753479004,3.6082749366760254
31.5877628326416,4.665086269378662,3.8983142375946045
31.587828636169434,4.542478561401367,3.529172897338867
31.588465690612793,4.674036026000977,3.9266340732574463
31.588655471801758,4.56181001663208,3.581906795501709
31.621625900268555,4.514196395874023,3.443723678588867
31.63564395904541,4.635349750518799,3.802121877670288
31.648736000061035,4.607999801635742,3.7283918857574463
31.65493869781494,4.612015724182129,3.7405991554260254
31.661234855651855,4.60840368270874,3.725949764251709
31.667502403259277,4.586786270141602,3.6571028232574463
31.681166648864746,4.553503036499023,3.5604231357574463
31.687397003173828,4.575525283813477,3.637083053588867
31.702144622802734,4.525187969207764,3.465696096420288
31.702157974243164,4.631163120269775,3.7977280616760254
31.70230770111084,4.593401908874512,3.675657033920288
31.703062057495117,4.567714214324951,3.6072981357574463
31.70307445526123,4.673691272735596,3.9246811866760254
31.70369529724121,4.663944244384766,3.896360158920288
31.706689834594727,4.552191257476807,3.555051803588867
31.707721710205078,4.600595951080322,3.701047897338867
31.720906257629395,4.565619945526123,3.591672897338867
31.727171897888184,4.640974044799805,3.8206770420074463
31.733424186706543,4.610352039337158,3.735227584838867
31.28069019317627,4.860641956329346,4.498411178588867
31.357101440429688,4.722342014312744,4.078978061676025
31.35917091369629,4.854477405548096,4.459348678588867
31.361111640930176,4.711636066436768,4.035032272338867
31.442821502685547,4.706949234008789,4.025754928588867
31.459715843200684,4.8690900802612305,4.508177280426025
31.46804714202881,4.8473100662231445,4.439818382263184
31.471858024597168,4.878180027008057,4.551145553588867
31.475882530212402,4.8456549644470215,4.436400413513184
31.551830291748047,4.877784729003906,4.542845249176025
31.586801528930664,4.855644226074219,4.466673374176025
31.587162017822266,4.719161033630371,4.059445858001709
31.593461990356445,4.847847938537598,4.447141647338867
31.702343940734863,4.712882995605469,4.041867733001709
31.74262237548828,4.836140155792236,4.400247097015381
31.75667381286621,4.707922458648682,4.027219772338867
33.1019401550293,3.5392942428588867,0.515501081943512
33.10265254974365,3.521921157836914,0.44470012187957764
33.10905933380127,3.519685983657837,0.4290750026702881
33.1244421005249,3.5347559452056885,0.45300084352493286
33.13942909240723,3.566826105117798,0.5560279488563538
32.77090644836426,3.6546518802642822,0.810422956943512
32.784156799316406,3.7263410091400146,1.0433329343795776
32.78611946105957,3.663153886795044,0.8450910449028015
32.7877082824707,3.6304738521575928,0.7469459176063538
32.810983657836914,3.6137535572052,0.6922591328620911
32.81670570373535,3.7130467891693115,1.0042710304260254
32.81723880767822,3.649279832839966,0.8070050477981567
32.81726264953613,3.631962299346924,0.749876081943512
32.817283630371094,3.7424399852752686,1.0867899656295776
32.81738758087158,3.708491086959839,0.9876691699028015
32.8184118270874,3.7523951530456543,1.1199928522109985
32.82187271118164,3.6333320140838623,0.7503640055656433
32.82920551300049,3.7134511470794678,0.9964580535888672
32.85848045349121,3.737819194793701,1.0809309482574463
32.8690881729126,3.7141273021698,0.9993882179260254
32.88479137420654,3.69800066947937,0.9515360593795776
32.8891658782959,3.7184383869171143,1.0086650848388672
32.89143371582031,3.7120258808135986,0.9925519824028015
32.93209648132324,3.705021858215332,0.9710679054260254
32.93228530883789,3.75591778755188,1.1258529424667358
32.933247566223145,3.7284817695617676,1.0443099737167358
32.960909843444824,3.7058749198913574,0.981320858001709
32.968186378479004,3.7191572189331055,1.0140358209609985
33.02846431732178,3.7237730026245117,1.0340558290481567
33.03080368041992,3.6962289810180664,0.9544659852981567
33.04736042022705,3.717439651489258,1.0194069147109985
33.04736518859863,3.752764940261841,1.123900055885315
33.04764270782471,3.6945600509643555,0.947629988193512
33.052090644836426,3.760012626647949,1.1317119598388672
33.06129550933838,3.753748893737793,1.1248760223388672
33.07302761077881,3.7046871185302734,0.9730210304260254
33.08669471740723,3.7067298889160156,0.9822981357574463
33.0926628112793,3.663663148880005,0.872922956943512
33.10207748413086,3.558678388595581,0.6112040281295776
33.10275936126709,3.6202712059020996,0.7567120790481567
33.10612964630127,3.5749828815460205,0.6082749962806702
33.10633945465088,3.6393837928771973,0.8118879199028015
33.107126235961914,3.570056200027466,0.5931380987167358
33.108598709106445,3.6284711360931396,0.7723369598388672
33.1108341217041,3.6348748207092285,0.7796608805656433
33.11867046356201,3.633220911026001,0.7562239170074463
33.13765048980713,3.7117321491241455,1.0013411045074463
33.14225387573242,3.642451047897339,0.7899149656295776
33.14535045623779,3.756843090057373,1.128782033920288
33.15269660949707,3.713667154312134,0.9940169453620911
33.162214279174805,3.671705722808838,0.8695048689842224
33.16229057312012,3.5889272689819336,0.6209701895713806
33.162296295166016,3.6242520809173584,0.7210680246353149
33.16258239746094,3.7028467655181885,0.9715560674667358
33.162851333618164,3.6401398181915283,0.7757550477981567
33.16330051422119,3.7207999229431152,1.0433329343795776
33.163554191589355,3.6490888595581055,0.8074930310249329
33.16366767883301,3.751940965652466,1.1136460304260254
33.191407203674316,3.646554946899414,0.8021222352981567
33.19306182861328,3.654391288757324,0.8094459176063538
33.20255374908447,3.7267210483551025,1.0286848545074463
33.21224021911621,3.6251778602600098,0.7342509627342224
33.21370887756348,3.7144148349761963,0.9901099801063538
33.215248107910156,3.7163729667663574,1.0223370790481567
33.23855018615723,3.7484822273254395,1.085325002670288
33.24020957946777,3.6946709156036377,0.9456771016120911
33.26421070098877,3.7004048824310303,0.9627671837806702
33.266122817993164,3.702678680419922,0.9705790281295776
32.77846813201904,3.8435006141662598,1.3978248834609985
32.78204536437988,3.796464681625366,1.2611068487167358
32.80137062072754,3.7603142261505127,1.1527080535888672
32.80526161193848,3.8407039642333984,1.389525055885315
32.807013511657715,3.810089111328125,1.295775055885315
32.81709384918213,3.78851580619812,1.2288799285888672
32.817214012145996,3.8297200202941895,1.3558330535888672
32.84159278869629,3.840273857116699,1.3900129795074463
32.85013484954834,3.816743850708008,1.314328908920288
32.85218143463135,3.77225399017334,1.1971421241760254
32.86478614807129,3.8048579692840576,1.2811260223388672
32.880056381225586,3.7832252979278564,1.2230209112167358
32.91471576690674,3.7967798709869385,1.2576889991760254
32.932053565979004,3.841132879257202,1.3919658660888672
32.93229007720947,3.791242837905884,1.241575002670288
32.93229389190674,3.826568126678467,1.3499740362167358
32.939077377319336,3.8291521072387695,1.3582748174667358
32.956366539001465,3.8111698627471924,1.3089581727981567
32.95883846282959,3.7676842212677,1.1517319679260254
32.97311496734619,3.786303997039795,1.2264389991760254
32.97560214996338,3.8179712295532227,1.3260480165481567
32.977864265441895,3.7762339115142822,1.1942119598388672
32.98018836975098,3.8366589546203613,1.3675521612167358
32.994895935058594,3.7946372032165527,1.2440170049667358
33.00689125061035,3.8106651306152344,1.2933330535888672
33.0117301940918,3.7576420307159424,1.1468491554260254
33.01413536071777,3.7706141471862793,1.179075002670288
33.02114295959473,3.7804532051086426,1.203978180885315
33.02365779876709,3.7639780044555664,1.1634498834609985
33.04716396331787,3.759014129638672,1.1566139459609985
33.04755878448486,3.838984966278076,1.3856180906295776
33.04766273498535,3.805037260055542,1.2869850397109985
33.04979610443115,3.8145668506622314,1.319700002670288
33.06814098358154,3.7615230083465576,1.1741929054260254
33.070679664611816,3.8247010707855225,1.3450909852981567
33.07508659362793,3.766172170639038,1.1824930906295776
33.07715892791748,3.7705109119415283,1.1737040281295776
33.08083152770996,3.7819983959198,1.2230209112167358
33.08540439605713,3.7608590126037598,1.1419658660888672
33.08913993835449,3.777536392211914,1.198607087135315
33.09590816497803,3.7711172103881836,1.1829819679260254
33.103939056396484,3.824860095977783,1.3455791473388672
33.11143970489502,3.7792470455169678,1.1995830535888672
33.11489391326904,3.8188042640686035,1.3211649656295776
33.120137214660645,3.8194308280944824,1.3299540281295776
33.15999889373779,3.7757787704467773,1.1937240362167358
33.162336349487305,3.845207691192627,1.4124739170074463
33.16288948059082,3.7949469089508057,1.2581769227981567
33.162954330444336,3.769313097000122,1.1859110593795776
33.186628341674805,3.8017399311065674,1.2747782468795776
33.19004535675049,3.8187882900238037,1.3231178522109985
33.204148292541504,3.7955148220062256,1.2513409852981567
33.208773612976074,3.8058881759643555,1.2913801670074463
33.216928482055664,3.773038864135742,1.179564118385315
33.26086139678955,3.7900209426879883,1.2371810674667358
32.774688720703125,3.896787166595459,1.5623761415481567
32.77664756774902,3.864423990249634,1.4578840732574463
32.78019046783447,3.8610289096832275,1.4490948915481567
32.79551982879639,3.875408887863159,1.5013408660888672
32.81695556640625,3.8661048412323,1.4583719968795776
32.81745624542236,3.88130521774292,1.5101299285888672
32.817466735839844,3.85498309135437,1.432492971420288
32.81782531738281,3.912444829940796,1.6146217584609985
32.8235445022583,3.879441976547241,1.5101299285888672
32.8354606628418,3.912100315093994,1.6409889459609985
32.84366989135742,3.8799386024475098,1.5101299285888672
32.856221199035645,3.911853790283203,1.6405010223388672
32.86271381378174,3.866666793823242,1.467160940170288
32.873650550842285,3.8824310302734375,1.5277080535888672
32.8961124420166,3.88620924949646,1.5277080535888672
32.89851951599121,3.868356704711914,1.476439118385315
32.90538692474365,3.8896358013153076,1.5360089540481567
32.917104721069336,3.8977200984954834,1.5535869598388672
32.92412090301514,3.8812379837036133,1.5106180906295776
32.93251895904541,3.899972915649414,1.5706770420074463
32.93463325500488,3.865173816680908,1.4681378602981567
32.93684387207031,3.8888967037200928,1.5447981357574463
32.94412422180176,3.871354818344116,1.4852280616760254
32.946160316467285,3.8531854152679443,1.425657033920288
32.94887924194336,3.896609306335449,1.5618882179260254
32.9637975692749,3.91898775100708,1.630734920501709
32.9876012802124,3.8693249225616455,1.4769270420074463
32.98967266082764,3.9044880867004395,1.5877668857574463
33.00443077087402,3.893977165222168,1.5530990362167358
33.035499572753906,3.914741039276123,1.6214580535888672
33.047390937805176,3.898566961288452,1.5701888799667358
33.04770851135254,3.8981966972351074,1.6463600397109985
33.0488166809082,3.8638229370117188,1.469114065170288
33.054405212402344,3.9129092693328857,1.6126688718795776
33.09739971160889,3.8738601207733154,1.4945050477981567
33.116129875183105,3.896285057067871,1.561400055885315
33.1174373626709,3.9173080921173096,1.6292707920074463
33.127437591552734,3.912367105484009,1.6121809482574463
33.15111064910889,3.8786449432373047,1.5032939910888672
33.15699291229248,3.9138545989990234,1.6204819679260254
33.162333488464355,3.8760318756103516,1.5032939910888672
33.16263771057129,3.8666560649871826,1.4700911045074463
33.16338920593262,3.907118797302246,1.6453838348388672
33.18362045288086,3.873666763305664,1.494992971420288
33.21830368041992,3.8699028491973877,1.494992971420288
33.22501182556152,3.858293056488037,1.4539779424667358
33.24355602264404,3.89597225189209,1.5530990362167358
32.77043056488037,4.111499309539795,2.21569561958313
32.78134632110596,4.0829362869262695,2.1282942295074463
32.79683303833008,4.064056396484375,2.0701887607574463
32.79758930206299,4.007544994354248,1.8934310674667358
32.807350158691406,4.083316802978516,2.1263411045074463
32.81263828277588,4.04480504989624,2.012571096420288
32.81698989868164,3.9855868816375732,1.8289779424667358
32.81723499298096,4.1033196449279785,2.1927473545074463
32.81787109375,4.071755409240723,2.0877671241760254
32.81909465789795,3.9771087169647217,1.8104227781295776
32.81922912597656,4.0934672355651855,2.154172897338867
32.82123565673828,3.9911420345306396,1.8465559482574463
32.822752952575684,3.979593276977539,1.8104227781295776
32.823607444763184,4.016930103302002,1.9378639459609985
32.827237129211426,4.001406192779541,1.8919661045074463
32.828688621520996,4.11246395111084,2.220578908920288
32.837425231933594,3.981210947036743,1.8099348545074463
32.83942413330078,4.037506103515625,1.9925519227981567
32.844194412231445,4.07176399230957,2.086301803588867
32.84953308105469,4.130914211273193,2.277219772338867
32.854872703552246,4.026942253112793,1.9549540281295776
32.871249198913574,4.001759052276611,1.8724350929260254
32.87811851501465,3.9922139644622803,1.8446030616760254
32.88646125793457,4.107232570648193,2.1971421241760254
32.90071773529053,4.015375137329102,1.9075909852981567
32.90135669708252,4.049956798553467,2.026242971420288
32.912322998046875,3.9867570400238037,1.8431380987167358
32.92202186584473,3.991189956665039,1.8519271612167358
32.92901039123535,3.956700086593628,1.770871877670288
32.93208599090576,3.991436719894409,1.8514389991760254
32.93216323852539,4.071780204772949,2.098997116088867
32.932278633117676,4.0776591300964355,2.117551803588867
32.932769775390625,4.022208213806152,1.9422590732574463
32.93282985687256,4.12437105178833,2.250852584838867
32.93448448181152,3.9690849781036377,1.780150055885315
32.93728160858154,4.092850685119629,2.1644270420074463
32.937684059143066,4.080352306365967,2.1263411045074463
32.93794918060303,3.9823191165924072,1.8157941102981567
32.94077682495117,4.093268871307373,2.145871877670288
32.94162940979004,3.998307943344116,1.8607161045074463
32.948415756225586,4.1331892013549805,2.269407272338867
32.95827007293701,4.038213729858398,1.9866929054260254
32.96802616119385,4.10948371887207,2.218625545501709
32.97788333892822,4.080657005310059,2.133176803588867
32.993309020996094,4.122736930847168,2.255246877670288
33.00201892852783,3.9734761714935303,1.7874740362167358
33.0092887878418,3.9822559356689453,1.8309310674667358
33.01759338378906,4.074767112731934,2.093626022338867
33.02737998962402,4.067071914672852,2.065793752670288
33.03228950500488,4.089890003204346,2.1483139991760254
33.04202842712402,4.086008071899414,2.138547897338867
33.04716491699219,3.988286256790161,1.8387430906295776
33.04738521575928,4.123337268829346,2.2420637607574463
33.047433853149414,4.088699817657471,2.156126022338867
33.04746913909912,4.045060157775879,2.0179429054260254
33.047730445861816,3.977851152420044,1.8035870790481567
33.048675537109375,3.9722347259521484,1.7943099737167358
33.04924392700195,4.0940985679626465,2.156614065170288
33.04971408843994,4.025143146514893,1.9456769227981567
33.065932273864746,3.9670701026916504,1.7767322063446045
33.07614612579346,4.092679023742676,2.1639389991760254
33.08061981201172,3.977692127227783,1.8197001218795776
33.09030246734619,4.0039448738098145,1.8812237977981567
33.091535568237305,4.046101093292236,2.015989065170288
33.106252670288086,4.0747294425964355,2.097531795501709
33.1077241897583,3.9700210094451904,1.7840559482574463
33.11561965942383,4.070528507232666,2.087278366088867
33.12053203582764,4.062525272369385,2.0687241554260254
33.121676445007324,3.984509229660034,1.8275129795074463
33.130226135253906,4.128605365753174,2.272825241088867
33.15555667877197,3.974921226501465,1.8084698915481567
33.16223907470703,3.9806301593780518,1.808957815170288
33.16239070892334,4.105989933013916,2.1863999366760254
33.162553787231445,4.011084079742432,1.9051501750946045
33.16257572174072,4.090738296508789,2.1400129795074463
33.16268062591553,3.9598159790039062,1.7738020420074463
33.16491222381592,4.09401798248291,2.158079147338867
33.16511249542236,4.021617889404297,1.9403061866760254
33.17134952545166,3.9819929599761963,1.8255599737167358
33.17803764343262,4.089177131652832,2.139035701751709
33.18203067779541,4.00331974029541,1.8948960304260254
33.19225215911865,4.03645658493042,1.9925519227981567
33.19316387176514,3.977508783340454,1.8245829343795776
33.194478034973145,3.9722108840942383,1.7904030084609985
33.19582939147949,3.9894208908081055,1.8421610593795776
33.197776794433594,4.0142035484313965,1.9212632179260254
33.20737934112549,3.9909379482269287,1.8504621982574463
33.2155179977417,4.04605770111084,2.0179429054260254
33.22018337249756,4.114263534545898,2.21911358833313
33.22859477996826,4.009705066680908,1.9193098545074463
33.233967781066895,4.025214195251465,1.9549540281295776
33.25688934326172,4.083329200744629,2.1243879795074463
