Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.07503890991211,-3.3682243824005127,0.14003001153469086,8.07503890991211,-3.3682243824005127,0.14003001153469086,0
8.087738037109375,-3.4392268657684326,0.14494000375270844,8.087738037109375,-3.4392268657684326,0.14494000375270844,0
8.194404602050781,-3.416879177093506,0.13970999419689178,8.194404602050781,-3.416879177093506,0.13970999419689178,0
8.179607391357422,-3.432034492492676,0.13939999043941498,8.179607391357422,-3.432034492492676,0.13939999043941498,0
8.106529235839844,-3.4688425064086914,0.1400499790906906,8.106529235839844,-3.4688425064086914,0.1400499790906906,0
8.162506103515625,-3.4533913135528564,0.1389700025320053,8.162506103515625,-3.4533913135528564,0.1389700025320053,0
8.031967163085938,-3.5092530250549316,0.14541999995708466,8.031967163085938,-3.5092530250549316,0.14541999995708466,0
8.030502319335938,-3.5210282802581787,0.13990001380443573,8.030502319335938,-3.5210282802581787,0.13990001380443573,0
8.061500549316406,-3.5120668411254883,0.13954000174999237,8.061500549316406,-3.5120668411254883,0.13954000174999237,0
8.070297241210938,-3.5427684783935547,0.16339997947216034,8.070297241210938,-3.5427684783935547,0.16339997947216034,0
8.041259765625,-3.5574965476989746,0.1487700194120407,8.041259765625,-3.5574965476989746,0.1487700194120407,0
8.032478332519531,-3.5625839233398438,0.15896998345851898,8.032478332519531,-3.5625839233398438,0.15896998345851898,0
8.039352416992188,-3.5602786540985107,0.1531900018453598,8.039352416992188,-3.5602786540985107,0.1531900018453598,0
8.0838623046875,-3.544661045074463,0.1628900021314621,8.0838623046875,-3.544661045074463,0.1628900021314621,0
8.064979553222656,-3.562525510787964,0.1522899717092514,8.064979553222656,-3.562525510787964,0.1522899717092514,0
8.073310852050781,-3.5627009868621826,0.15423999726772308,8.073310852050781,-3.5627009868621826,0.15423999726772308,0
8.100257873535156,-3.559269428253174,0.14646999537944794,8.100257873535156,-3.559269428253174,0.14646999537944794,0
8.12051773071289,-3.552611827850342,0.16137997806072235,8.12051773071289,-3.552611827850342,0.16137997806072235,0
8.206939697265625,-3.5182995796203613,0.13985000550746918,8.206939697265625,-3.5182995796203613,0.13985000550746918,0
8.114036560058594,-3.5611090660095215,0.15615998208522797,8.114036560058594,-3.5611090660095215,0.15615998208522797,0
8.132087707519531,-3.5603671073913574,0.1454399675130844,8.132087707519531,-3.5603671073913574,0.1454399675130844,0
8.140647888183594,-3.5635008811950684,0.1550699919462204,8.140647888183594,-3.5635008811950684,0.1550699919462204,0
8.155410766601562,-3.558577537536621,0.15483002364635468,8.155410766601562,-3.558577537536621,0.15483002364635468,0
8.150798797607422,-3.5611910820007324,0.14482997357845306,8.150798797607422,-3.5611910820007324,0.14482997357845306,0
8.151004791259766,-3.5612246990203857,0.15470997989177704,8.151004791259766,-3.5612246990203857,0.15470997989177704,0
8.210502624511719,-3.5398995876312256,0.16440002620220184,8.210502624511719,-3.5398995876312256,0.16440002620220184,0
8.179878234863281,-3.5586211681365967,0.1592399924993515,8.179878234863281,-3.5586211681365967,0.1592399924993515,0
8.191795349121094,-3.5575814247131348,0.1437399834394455,8.191795349121094,-3.5575814247131348,0.1437399834394455,0
8.212574005126953,-3.5608954429626465,0.147800013422966,8.212574005126953,-3.5608954429626465,0.147800013422966,0
8.218639373779297,-3.560744047164917,0.14762000739574432,8.218639373779297,-3.560744047164917,0.14762000739574432,0
8.209259033203125,-3.40194034576416,0.1397399753332138,8.209259033203125,-3.40194034576416,0.1397399753332138,0
