Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.310848236083984,-2.9636828899383545,0.14071999490261078,9.310848236083984,-0.9636828899383545,0.14071999490261078,2
9.254070281982422,-2.991652727127075,0.1410900205373764,9.254070281982422,-0.9916527271270752,0.1410900205373764,2
9.318412780761719,-2.96584415435791,0.14040999114513397,9.318412780761719,-0.9658441543579102,0.14040999114513397,2
9.226875305175781,-3.0118327140808105,0.1463100165128708,9.226875305175781,-1.0118327140808105,0.1463100165128708,2
9.302379608154297,-3.044825553894043,0.1467599719762802,9.302379608154297,-1.044825553894043,0.1467599719762802,2
9.403118133544922,-3.031144618988037,0.14044998586177826,9.403118133544922,-1.031144618988037,0.14044998586177826,2
9.321796417236328,-3.066789388656616,0.14614997804164886,9.321796417236328,-1.0667893886566162,0.14614997804164886,2
9.276023864746094,-3.092529296875,0.1413400024175644,9.276023864746094,-1.092529296875,0.1413400024175644,2
9.304092407226562,-3.0876927375793457,0.1407499760389328,9.304092407226562,-1.0876927375793457,0.1407499760389328,2
9.223968505859375,-3.127614974975586,0.14127998054027557,9.223968505859375,-1.127614974975586,0.14127998054027557,2
9.230396270751953,-3.1314024925231934,0.1464800089597702,9.230396270751953,-1.1314024925231934,0.1464800089597702,2
9.23569107055664,-3.144274950027466,0.146029993891716,9.23569107055664,-1.1442749500274658,0.146029993891716,2
9.257781982421875,-3.1381049156188965,0.14687000215053558,9.257781982421875,-1.1381049156188965,0.14687000215053558,2
9.342960357666016,-3.136603593826294,0.17253999412059784,9.342960357666016,-1.136603593826294,0.17253999412059784,2
