Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.13052749633789,-2.9981706142425537,0.12159000337123871,-53.13052749633789,-0.9981706142425537,0.12159000337123871,2
-53.05528259277344,-2.972490072250366,0.12897001206874847,-53.05528259277344,-0.9724900722503662,0.12897001206874847,2
-53.08580017089844,-2.989043712615967,0.12134002149105072,-53.08580017089844,-0.9890437126159668,0.12134002149105072,2
-53.053733825683594,-2.976111650466919,0.12173996865749359,-53.053733825683594,-0.976111650466919,0.12173996865749359,2
-53.1612548828125,-3.0213043689727783,0.12071000039577484,-53.1612548828125,-1.0213043689727783,0.12071000039577484,2
-53.031532287597656,-2.973693370819092,0.12946002185344696,-53.031532287597656,-0.9736933708190918,0.12946002185344696,2
-53.042137145996094,-3.006087303161621,0.12759999930858612,-53.042137145996094,-1.006087303161621,0.12759999930858612,2
-53.03527069091797,-3.0165114402770996,0.12794999778270721,-53.03527069091797,-1.0165114402770996,0.12794999778270721,2
-53.10268783569336,-3.1011762619018555,0.12064002454280853,-53.10268783569336,-1.1011762619018555,0.12064002454280853,2
-53.14814758300781,-3.1250433921813965,0.12001000344753265,-53.14814758300781,-1.1250433921813965,0.12001000344753265,2
-53.06880187988281,-3.092998504638672,0.12059001624584198,-53.06880187988281,-1.0929985046386719,0.12059001624584198,2
-53.123863220214844,-3.1176819801330566,0.1200600117444992,-53.123863220214844,-1.1176819801330566,0.1200600117444992,2
-53.06332778930664,-3.0931894779205322,0.12050001323223114,-53.06332778930664,-1.0931894779205322,0.12050001323223114,2
-53.00541687011719,-3.0800328254699707,0.1203799694776535,-53.00541687011719,-1.0800328254699707,0.1203799694776535,2
