Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.566646575927734,-1.7638087272644043,0.13206999003887177,-31.566646575927734,6.236191272735596,0.13206999003887177,8
-31.55394744873047,-1.7617213726043701,0.09277002513408661,-31.55394744873047,6.23827862739563,0.09277002513408661,8
-31.47632598876953,-1.7684799432754517,0.0930200070142746,-31.47632598876953,6.231520056724548,0.0930200070142746,8
-31.394214630126953,-1.7640804052352905,0.09306000173091888,-31.394214630126953,6.2359195947647095,0.09306000173091888,8
-31.38115692138672,-1.7595711946487427,0.13243000209331512,-31.38115692138672,6.240428805351257,0.13243000209331512,8
-31.386669158935547,-1.7623634338378906,0.13227002322673798,-31.386669158935547,6.237636566162109,0.13227002322673798,8
-31.44598388671875,-1.7871614694595337,0.09356997907161713,-31.44598388671875,6.212838530540466,0.09356997907161713,8
-31.525386810302734,-1.8605748414993286,0.13204000890254974,-31.525386810302734,6.139425158500671,0.13204000890254974,8
-31.462543487548828,-1.8549333810806274,0.13244996964931488,-31.462543487548828,6.145066618919373,0.13244996964931488,8
-31.430946350097656,-1.855520248413086,0.13236002624034882,-31.430946350097656,6.144479751586914,0.13236002624034882,8
-31.42523193359375,-1.8586071729660034,0.1321999877691269,-31.42523193359375,6.141392827033997,0.1321999877691269,8
-31.393287658691406,-1.853985071182251,0.13248001039028168,-31.393287658691406,6.146014928817749,0.13248001039028168,8
-31.574508666992188,-1.9539527893066406,0.1324699968099594,-31.574508666992188,6.046047210693359,0.1324699968099594,8
-31.46387481689453,-1.9490865468978882,0.13297002017498016,-31.46387481689453,6.050913453102112,0.13297002017498016,8
-31.42797088623047,-1.9489383697509766,0.13283000886440277,-31.42797088623047,6.051061630249023,0.13283000886440277,8
