Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.8284187316894531,-1.2291170358657837,0.14163999259471893,0.8284187316894531,9.770882964134216,0.14163999259471893,11
0.8681602478027344,-1.2198593616485596,0.14263002574443817,0.8681602478027344,9.78014063835144,0.14263002574443817,11
0.8602943420410156,-1.2265032529830933,0.1422799676656723,0.8602943420410156,9.773496747016907,0.1422799676656723,11
0.915008544921875,-1.2470768690109253,0.1423100084066391,0.915008544921875,9.752923130989075,0.1423100084066391,11
0.9038658142089844,-1.2656750679016113,0.10357998311519623,0.9038658142089844,9.734324932098389,0.10357998311519623,11
0.9236679077148438,-1.2649314403533936,0.10374997556209564,0.9236679077148438,9.735068559646606,0.10374997556209564,11
0.9412384033203125,-1.2618345022201538,0.14202998578548431,0.9412384033203125,9.738165497779846,0.14202998578548431,11
0.9204177856445312,-1.306065320968628,0.10102997720241547,0.9204177856445312,9.693934679031372,0.10102997720241547,11
0.916778564453125,-1.3221397399902344,0.09268002212047577,0.916778564453125,9.677860260009766,0.09268002212047577,11
0.865875244140625,-1.3433359861373901,0.1428299993276596,0.865875244140625,9.65666401386261,0.1428299993276596,11
0.9300498962402344,-1.3218821287155151,0.1272299736738205,0.9300498962402344,9.678117871284485,0.1272299736738205,11
1.0200233459472656,-1.2862509489059448,0.1423500031232834,1.0200233459472656,9.713749051094055,0.1423500031232834,11
0.9365882873535156,-1.3267942667007446,0.10153000056743622,0.9365882873535156,9.673205733299255,0.10153000056743622,11
0.8397254943847656,-1.3704111576080322,0.10549996793270111,0.8397254943847656,9.629588842391968,0.10549996793270111,11
0.826812744140625,-1.3854988813400269,0.10586999356746674,0.826812744140625,9.614501118659973,0.10586999356746674,11
0.9340667724609375,-1.3437057733535767,0.09685997664928436,0.9340667724609375,9.656294226646423,0.09685997664928436,11
0.9391136169433594,-1.3812196254730225,0.14245997369289398,0.9391136169433594,9.618780374526978,0.14245997369289398,11
0.9435997009277344,-1.385736107826233,0.09523998200893402,0.9435997009277344,9.614263892173767,0.09523998200893402,11
0.9427223205566406,-1.3879517316818237,0.11866997182369232,0.9427223205566406,9.612048268318176,0.11866997182369232,11
0.9754486083984375,-1.38568913936615,0.14280997216701508,0.9754486083984375,9.61431086063385,0.14280997216701508,11
0.9883003234863281,-1.3837443590164185,0.14320997893810272,0.9883003234863281,9.616255640983582,0.14320997893810272,11
1.0064735412597656,-1.385602355003357,0.14336000382900238,1.0064735412597656,9.614397644996643,0.14336000382900238,11
