Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.564830780029297,2.2292087078094482,0.10121999680995941,-13.564830780029297,30.22920870780945,0.10121999680995941,28
-13.537322998046875,2.168645143508911,0.09514002501964569,-13.537322998046875,30.16864514350891,0.09514002501964569,28
-13.563262939453125,2.1568760871887207,0.09515999257564545,-13.563262939453125,30.15687608718872,0.09515999257564545,28
-13.546531677246094,2.159475088119507,0.13786999881267548,-13.546531677246094,30.159475088119507,0.13786999881267548,28
-13.540031433105469,2.15855073928833,0.13786999881267548,-13.540031433105469,30.15855073928833,0.13786999881267548,28
-13.470298767089844,2.164489984512329,0.13832996785640717,-13.470298767089844,30.16448998451233,0.13832996785640717,28
-13.451301574707031,2.1554291248321533,0.1381000131368637,-13.451301574707031,30.155429124832153,0.1381000131368637,28
-13.457569122314453,2.1393041610717773,0.10124002397060394,-13.457569122314453,30.139304161071777,0.10124002397060394,28
-13.461402893066406,2.1171960830688477,0.10186998546123505,-13.461402893066406,30.117196083068848,0.10186998546123505,28
-13.441387176513672,2.1057748794555664,0.10165999829769135,-13.441387176513672,30.105774879455566,0.10165999829769135,28
-13.473861694335938,2.050818681716919,0.09509001672267914,-13.473861694335938,30.05081868171692,0.09509001672267914,28
-13.39144515991211,2.056209087371826,0.10187999904155731,-13.39144515991211,30.056209087371826,0.10187999904155731,28
