Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.62832260131836,-0.9661087393760681,0.13819001615047455,-14.62832260131836,11.033891260623932,0.13819001615047455,12
-14.605243682861328,-0.9639888405799866,0.1385199874639511,-14.605243682861328,11.036011159420013,0.1385199874639511,12
-14.757038116455078,-1.0550165176391602,0.13842998445034027,-14.757038116455078,10.94498348236084,0.13842998445034027,12
-14.718807220458984,-1.0551282167434692,0.13856999576091766,-14.718807220458984,10.94487178325653,0.13856999576091766,12
-14.686058044433594,-1.0750446319580078,0.138140007853508,-14.686058044433594,10.924955368041992,0.138140007853508,12
-14.64517593383789,-1.0766137838363647,0.13846997916698456,-14.64517593383789,10.923386216163635,0.13846997916698456,12
-14.634456634521484,-1.0801305770874023,0.13841001689434052,-14.634456634521484,10.919869422912598,0.13841001689434052,12
-14.628669738769531,-1.0779513120651245,0.13856999576091766,-14.628669738769531,10.922048687934875,0.13856999576091766,12
-14.612632751464844,-1.0849251747131348,0.13832001388072968,-14.612632751464844,10.915074825286865,0.13832001388072968,12
-14.586418151855469,-1.1003726720809937,0.13790999352931976,-14.586418151855469,10.899627327919006,0.13790999352931976,12
