Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.558074951171875,0.9927082061767578,0.12463997304439545,-37.558074951171875,22.992708206176758,0.12463997304439545,22
-37.494754791259766,1.010075569152832,0.12525998055934906,-37.494754791259766,23.010075569152832,0.12525998055934906,22
-37.46189498901367,1.0016252994537354,0.08449999988079071,-37.46189498901367,23.001625299453735,0.08449999988079071,22
-37.38847351074219,1.0276426076889038,0.08368997275829315,-37.38847351074219,23.027642607688904,0.08368997275829315,22
-37.54949188232422,0.8877481818199158,0.08370999991893768,-37.54949188232422,22.887748181819916,0.08370999991893768,22
-37.531375885009766,0.8801732063293457,0.08399002254009247,-37.531375885009766,22.880173206329346,0.08399002254009247,22
-37.502899169921875,0.8886200785636902,0.08381001651287079,-37.502899169921875,22.88862007856369,0.08381001651287079,22
-37.51366424560547,0.8800927400588989,0.12629000842571259,-37.51366424560547,22.8800927400589,0.12629000842571259,22
-37.4900016784668,0.8849227428436279,0.08377997577190399,-37.4900016784668,22.884922742843628,0.08377997577190399,22
-37.4388427734375,0.8866460919380188,0.08380000293254852,-37.4388427734375,22.88664609193802,0.08380000293254852,22
-37.37948989868164,0.8987324237823486,0.08333997428417206,-37.37948989868164,22.89873242378235,0.08333997428417206,22
-37.42439270019531,0.8539462685585022,0.0846099704504013,-37.42439270019531,22.853946268558502,0.0846099704504013,22
