Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.124801635742188,-3.000134229660034,0.13061998784542084,-29.124801635742188,-1.0001342296600342,0.13061998784542084,2
-29.12032699584961,-3.0050125122070312,0.13026998937129974,-29.12032699584961,-1.0050125122070312,0.13026998937129974,2
-29.09148406982422,-3.014650821685791,0.12985996901988983,-29.09148406982422,-1.014650821685791,0.12985996901988983,2
-29.062549591064453,-3.0111777782440186,0.1302199810743332,-29.062549591064453,-1.0111777782440186,0.1302199810743332,2
-29.17636489868164,-3.0997815132141113,0.1299000233411789,-29.17636489868164,-1.0997815132141113,0.1299000233411789,2
-29.022403717041016,-3.0397636890411377,0.138140007853508,-29.022403717041016,-1.0397636890411377,0.138140007853508,2
-29.175060272216797,-3.1164164543151855,0.09192000329494476,-29.175060272216797,-1.1164164543151855,0.09192000329494476,2
-29.10938262939453,-3.0999042987823486,0.13004998862743378,-29.10938262939453,-1.0999042987823486,0.13004998862743378,2
-29.135860443115234,-3.1132943630218506,0.09206001460552216,-29.135860443115234,-1.1132943630218506,0.09206001460552216,2
-29.099945068359375,-3.100316047668457,0.13004998862743378,-29.099945068359375,-1.100316047668457,0.13004998862743378,2
-29.02392578125,-3.0690653324127197,0.09092997014522552,-29.02392578125,-1.0690653324127197,0.09092997014522552,2
-28.982070922851562,-3.058509588241577,0.15376000106334686,-28.982070922851562,-1.0585095882415771,0.15376000106334686,2
-29.039546966552734,-3.0919628143310547,0.09166000783443451,-29.039546966552734,-1.0919628143310547,0.09166000783443451,2
-29.026752471923828,-3.0979533195495605,0.09183000028133392,-29.026752471923828,-1.0979533195495605,0.09183000028133392,2
-29.003116607666016,-3.1066205501556396,0.0918000191450119,-29.003116607666016,-1.1066205501556396,0.0918000191450119,2
-28.98310089111328,-3.118572235107422,0.09212999045848846,-28.98310089111328,-1.1185722351074219,0.09212999045848846,2
