Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.569515228271484,0.3664747476577759,0.09262000024318695,-25.569515228271484,19.366474747657776,0.09262000024318695,19
-25.536930084228516,0.36963003873825073,0.09246997535228729,-25.536930084228516,19.36963003873825,0.09246997535228729,19
-25.53058624267578,0.35965874791145325,0.09290002286434174,-25.53058624267578,19.359658747911453,0.09290002286434174,19
-25.52669906616211,0.3499138653278351,0.09284000098705292,-25.52669906616211,19.349913865327835,0.09284000098705292,19
-25.570404052734375,0.33111438155174255,0.13354997336864471,-25.570404052734375,19.331114381551743,0.13354997336864471,19
-25.429622650146484,0.3793732523918152,0.09269998967647552,-25.429622650146484,19.379373252391815,0.09269998967647552,19
-25.50921630859375,0.33698979020118713,0.13390998542308807,-25.50921630859375,19.336989790201187,0.13390998542308807,19
-25.49127197265625,0.3234769105911255,0.1335199922323227,-25.49127197265625,19.323476910591125,0.1335199922323227,19
-25.380611419677734,0.36095502972602844,0.0932999700307846,-25.380611419677734,19.36095502972603,0.0932999700307846,19
-25.453834533691406,0.32854586839675903,0.1337900012731552,-25.453834533691406,19.32854586839676,0.1337900012731552,19
-25.460716247558594,0.32564249634742737,0.13363997638225555,-25.460716247558594,19.325642496347427,0.13363997638225555,19
-25.398963928222656,0.32796311378479004,0.13395999372005463,-25.398963928222656,19.32796311378479,0.13395999372005463,19
-25.38668441772461,0.33231058716773987,0.13420002162456512,-25.38668441772461,19.33231058716774,0.13420002162456512,19
