Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.939430236816406,-0.7824282646179199,0.13838998973369598,-15.939430236816406,12.21757173538208,0.13838998973369598,13
-15.93387222290039,-0.7827246189117432,0.1384900063276291,-15.93387222290039,12.217275381088257,0.1384900063276291,13
-15.83645248413086,-0.8001827597618103,0.1384500116109848,-15.83645248413086,12.19981724023819,0.1384500116109848,13
-15.95779800415039,-0.9054425358772278,0.13781999051570892,-15.95779800415039,12.094557464122772,0.13781999051570892,13
-15.969612121582031,-0.9196658730506897,0.13732002675533295,-15.969612121582031,12.08033412694931,0.13732002675533295,13
-15.964332580566406,-0.9201100468635559,0.13728998601436615,-15.964332580566406,12.079889953136444,0.13728998601436615,13
-15.940074920654297,-0.9158764481544495,0.13770000636577606,-15.940074920654297,12.08412355184555,0.13770000636577606,13
-15.911479949951172,-0.9226425886154175,0.13762997090816498,-15.911479949951172,12.077357411384583,0.13762997090816498,13
-15.906936645507812,-0.9307941198348999,0.13727997243404388,-15.906936645507812,12.0692058801651,0.13727997243404388,13
-15.870841979980469,-0.922266960144043,0.13801001012325287,-15.870841979980469,12.077733039855957,0.13801001012325287,13
-15.845138549804688,-0.9388874769210815,0.1374400109052658,-15.845138549804688,12.061112523078918,0.1374400109052658,13
-15.805187225341797,-0.945981502532959,0.13746999204158783,-15.805187225341797,12.054018497467041,0.13746999204158783,13
