Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.97150421142578,2.021289110183716,0.08240000903606415,-33.97150421142578,29.021289110183716,0.08240000903606415,27
-33.95167541503906,1.9531724452972412,0.12526999413967133,-33.95167541503906,28.95317244529724,0.12526999413967133,27
-33.93331527709961,2.029590129852295,0.08197997510433197,-33.93331527709961,29.029590129852295,0.08197997510433197,27
-33.93695068359375,2.014090061187744,0.08246998488903046,-33.93695068359375,29.014090061187744,0.08246998488903046,27
-33.88732147216797,2.0045080184936523,0.08281998336315155,-33.88732147216797,29.004508018493652,0.08281998336315155,27
-33.87751770019531,1.998901605606079,0.08310000598430634,-33.87751770019531,28.99890160560608,0.08310000598430634,27
-33.82010269165039,2.0046777725219727,0.08299998939037323,-33.82010269165039,29.004677772521973,0.08299998939037323,27
-33.900665283203125,1.9664252996444702,0.1258399933576584,-33.900665283203125,28.96642529964447,0.1258399933576584,27
-33.91098403930664,1.9596858024597168,0.1255900114774704,-33.91098403930664,28.959685802459717,0.1255900114774704,27
-33.803348541259766,1.9957374334335327,0.08347998559474945,-33.803348541259766,28.995737433433533,0.08347998559474945,27
-33.824859619140625,1.9683868885040283,0.1259099692106247,-33.824859619140625,28.96838688850403,0.1259099692106247,27
-33.84414291381836,1.954501986503601,0.12533996999263763,-33.84414291381836,28.9545019865036,0.12533996999263763,27
-33.97452163696289,1.8920202255249023,0.0828000158071518,-33.97452163696289,28.892020225524902,0.0828000158071518,27
-33.93699264526367,1.8843103647232056,0.08263002336025238,-33.93699264526367,28.884310364723206,0.08263002336025238,27
-33.940467834472656,1.8800033330917358,0.08284001052379608,-33.940467834472656,28.880003333091736,0.08284001052379608,27
-33.78539276123047,1.961913824081421,0.12550000846385956,-33.78539276123047,28.96191382408142,0.12550000846385956,27
-33.86013412475586,1.887486457824707,0.08272002637386322,-33.86013412475586,28.887486457824707,0.08272002637386322,27
-33.818058013916016,1.8745168447494507,0.08312998712062836,-33.818058013916016,28.87451684474945,0.08312998712062836,27
-33.78413391113281,1.8821567296981812,0.0832199901342392,-33.78413391113281,28.88215672969818,0.0832199901342392,27
