Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.92221450805664,2.829322099685669,0.09720997512340546,-9.92221450805664,33.82932209968567,0.09720997512340546,31
-9.892082214355469,2.8296124935150146,0.14117000997066498,-9.892082214355469,33.829612493515015,0.14117000997066498,31
-9.93301010131836,2.804288864135742,0.0980599969625473,-9.93301010131836,33.80428886413574,0.0980599969625473,31
-9.870292663574219,2.823253870010376,0.141199991106987,-9.870292663574219,33.823253870010376,0.141199991106987,31
-9.83920669555664,2.832587242126465,0.10330002009868622,-9.83920669555664,33.832587242126465,0.10330002009868622,31
-9.785919189453125,2.8130693435668945,0.14128999412059784,-9.785919189453125,33.813069343566895,0.14128999412059784,31
-9.833686828613281,2.7903363704681396,0.1042100042104721,-9.833686828613281,33.79033637046814,0.1042100042104721,31
-9.88189697265625,2.7346978187561035,0.13468997180461884,-9.88189697265625,33.7346978187561,0.13468997180461884,31
-9.95779800415039,2.697261095046997,0.13530997931957245,-9.95779800415039,33.697261095047,0.13530997931957245,31
-9.947608947753906,2.6989269256591797,0.10386000573635101,-9.947608947753906,33.69892692565918,0.10386000573635101,31
-9.792999267578125,2.752751588821411,0.1043500155210495,-9.792999267578125,33.75275158882141,0.1043500155210495,31
-9.855934143066406,2.7246127128601074,0.09746997058391571,-9.855934143066406,33.72461271286011,0.09746997058391571,31
-9.898983001708984,2.700791358947754,0.09756998717784882,-9.898983001708984,33.700791358947754,0.09756998717784882,31
-9.880622863769531,2.70337176322937,0.0979599803686142,-9.880622863769531,33.70337176322937,0.0979599803686142,31
-9.968032836914062,2.660715341567993,0.14102999866008759,-9.968032836914062,33.66071534156799,0.14102999866008759,31
-9.94332504272461,2.6635966300964355,0.10469000041484833,-9.94332504272461,33.663596630096436,0.10469000041484833,31
-9.951492309570312,2.647531747817993,0.1404700130224228,-9.951492309570312,33.64753174781799,0.1404700130224228,31
-9.914154052734375,2.647329807281494,0.14096002280712128,-9.914154052734375,33.647329807281494,0.14096002280712128,31
-9.919631958007812,2.640613317489624,0.10463999211788177,-9.919631958007812,33.640613317489624,0.10463999211788177,31
-9.899482727050781,2.645688533782959,0.14087997376918793,-9.899482727050781,33.64568853378296,0.14087997376918793,31
