Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.695045471191406,0.210744246840477,0.08267001807689667,-44.695045471191406,18.210744246840477,0.08267001807689667,18
-44.76298141479492,0.17283815145492554,0.12488000094890594,-44.76298141479492,18.172838151454926,0.12488000094890594,18
-44.7390022277832,0.18031045794487,0.1249300092458725,-44.7390022277832,18.18031045794487,0.1249300092458725,18
-44.72061538696289,0.18399564921855927,0.12498997151851654,-44.72061538696289,18.18399564921856,0.12498997151851654,18
-44.7144889831543,0.182063028216362,0.12485997378826141,-44.7144889831543,18.182063028216362,0.12485997378826141,18
-44.73154067993164,0.17120206356048584,0.12446998059749603,-44.73154067993164,18.171202063560486,0.12446998059749603,18
-44.65480422973633,0.20256586372852325,0.08276002109050751,-44.65480422973633,18.202565863728523,0.08276002109050751,18
-44.68398666381836,0.18524493277072906,0.12482999265193939,-44.68398666381836,18.18524493277073,0.12482999265193939,18
-44.58372116088867,0.21931569278240204,0.12581001222133636,-44.58372116088867,18.219315692782402,0.12581001222133636,18
-44.623321533203125,0.19755925238132477,0.08281998336315155,-44.623321533203125,18.197559252381325,0.08281998336315155,18
-44.63562774658203,0.1863485872745514,0.08314000070095062,-44.63562774658203,18.18634858727455,0.08314000070095062,18
-44.60797119140625,0.19221645593643188,0.08293001353740692,-44.60797119140625,18.192216455936432,0.08293001353740692,18
-44.593666076660156,0.19596464931964874,0.08276002109050751,-44.593666076660156,18.19596464931965,0.08276002109050751,18
-44.73078536987305,0.09427889436483383,0.08079998195171356,-44.73078536987305,18.094278894364834,0.08079998195171356,18
-44.72536849975586,0.09358879178762436,0.08070997893810272,-44.72536849975586,18.093588791787624,0.08070997893810272,18
-44.77006912231445,0.05163592845201492,0.10746000707149506,-44.77006912231445,18.051635928452015,0.10746000707149506,18
-44.622108459472656,0.07716354727745056,0.08100001513957977,-44.622108459472656,18.07716354727745,0.08100001513957977,18
-44.58121109008789,0.07309098541736603,0.08080999553203583,-44.58121109008789,18.073090985417366,0.08080999553203583,18
