Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.713645935058594,2.8313539028167725,0.11642001569271088,-62.713645935058594,33.83135390281677,0.11642001569271088,31
-62.681175231933594,2.8396151065826416,0.11593000590801239,-62.681175231933594,33.83961510658264,0.11593000590801239,31
-62.764305114746094,2.7599937915802,0.07231001555919647,-62.764305114746094,33.7599937915802,0.07231001555919647,31
-62.730308532714844,2.7269046306610107,0.07297997176647186,-62.730308532714844,33.72690463066101,0.07297997176647186,31
-62.70446014404297,2.7270212173461914,0.0724099725484848,-62.70446014404297,33.72702121734619,0.0724099725484848,31
-62.67723083496094,2.6968085765838623,0.11857001483440399,-62.67723083496094,33.69680857658386,0.11857001483440399,31
-62.645774841308594,2.7079079151153564,0.11821000277996063,-62.645774841308594,33.707907915115356,0.11821000277996063,31
-62.66899871826172,2.695425271987915,0.11821000277996063,-62.66899871826172,33.695425271987915,0.11821000277996063,31
-62.716705322265625,2.67406964302063,0.11813001334667206,-62.716705322265625,33.67406964302063,0.11813001334667206,31
-62.58811950683594,2.702613115310669,0.1177700012922287,-62.58811950683594,33.70261311531067,0.1177700012922287,31
