Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.961647033691406,0.43031296133995056,0.0631599873304367,-63.961647033691406,19.43031296133995,0.0631599873304367,19
-63.85032653808594,0.4196712076663971,0.0653899759054184,-63.85032653808594,19.419671207666397,0.0653899759054184,19
-63.959449768066406,0.3633400499820709,0.06885997951030731,-63.959449768066406,19.36334004998207,0.06885997951030731,19
-63.78441619873047,0.43485140800476074,0.07064001262187958,-63.78441619873047,19.43485140800476,0.07064001262187958,19
-63.84852600097656,0.405534029006958,0.06568001210689545,-63.84852600097656,19.405534029006958,0.06568001210689545,19
-63.91943359375,0.3608284592628479,0.06854002177715302,-63.91943359375,19.360828459262848,0.06854002177715302,19
-63.79502868652344,0.3832888603210449,0.1125900000333786,-63.79502868652344,19.383288860321045,0.1125900000333786,19
-63.874061584472656,0.3272821307182312,0.06892000138759613,-63.874061584472656,19.32728213071823,0.06892000138759613,19
-63.89928436279297,0.3110595941543579,0.1109199970960617,-63.89928436279297,19.311059594154358,0.1109199970960617,19
-63.909263610839844,0.3045678734779358,0.11077998578548431,-63.909263610839844,19.304567873477936,0.11077998578548431,19
-63.87351989746094,0.31446585059165955,0.11072002351284027,-63.87351989746094,19.31446585059166,0.11072002351284027,19
-63.83330535888672,0.2965371608734131,0.06942997872829437,-63.83330535888672,19.296537160873413,0.06942997872829437,19
-63.803688049316406,0.2704419493675232,0.0698699802160263,-63.803688049316406,19.270441949367523,0.0698699802160263,19
-63.8026123046875,0.2538403272628784,0.07029996812343597,-63.8026123046875,19.25384032726288,0.07029996812343597,19
