Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.54287338256836,-0.563400387763977,0.09237997233867645,-31.54287338256836,13.436599612236023,0.09237997233867645,14
-31.42108154296875,-0.5585364699363708,0.09251998364925385,-31.42108154296875,13.44146353006363,0.09251998364925385,14
-31.516658782958984,-0.6006765961647034,0.09339998662471771,-31.516658782958984,13.399323403835297,0.09339998662471771,14
-31.409465789794922,-0.5732748508453369,0.09296999871730804,-31.409465789794922,13.426725149154663,0.09296999871730804,14
-31.392257690429688,-0.5680758953094482,0.09269998967647552,-31.392257690429688,13.431924104690552,0.09269998967647552,14
-31.484943389892578,-0.6386419534683228,0.13366000354290009,-31.484943389892578,13.361358046531677,0.13366000354290009,14
-31.4732666015625,-0.6467639803886414,0.13318000733852386,-31.4732666015625,13.353236019611359,0.13318000733852386,14
-31.427597045898438,-0.6361103057861328,0.1337299793958664,-31.427597045898438,13.363889694213867,0.1337299793958664,14
-31.52295684814453,-0.7436540722846985,0.09216998517513275,-31.52295684814453,13.256345927715302,0.09216998517513275,14
-31.54330062866211,-0.757490873336792,0.09250997006893158,-31.54330062866211,13.242509126663208,0.09250997006893158,14
-31.525978088378906,-0.7553614377975464,0.13354001939296722,-31.525978088378906,13.244638562202454,0.13354001939296722,14
-31.430450439453125,-0.7425155639648438,0.09238998591899872,-31.430450439453125,13.257484436035156,0.09238998591899872,14
-31.452133178710938,-0.7530003786087036,0.13369999825954437,-31.452133178710938,13.246999621391296,0.13369999825954437,14
-31.383071899414062,-0.755638599395752,0.09274999797344208,-31.383071899414062,13.244361400604248,0.09274999797344208,14
