Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.8700408935546875,-2.233962297439575,0.14527998864650726,6.8700408935546875,3.766037702560425,0.14527998864650726,6
6.954505920410156,-2.1991705894470215,0.13995997607707977,6.954505920410156,3.8008294105529785,0.13995997607707977,6
6.924232482910156,-2.2136006355285645,0.14014999568462372,6.924232482910156,3.7863993644714355,0.14014999568462372,6
6.961872100830078,-2.2010340690612793,0.13969002664089203,6.961872100830078,3.7989659309387207,0.13969002664089203,6
6.907798767089844,-2.2383930683135986,0.13955001533031464,6.907798767089844,3.7616069316864014,0.13955001533031464,6
6.828041076660156,-2.3344457149505615,0.14576999843120575,6.828041076660156,3.6655542850494385,0.14576999843120575,6
6.883975982666016,-2.315372943878174,0.1568000167608261,6.883975982666016,3.684627056121826,0.1568000167608261,6
6.951202392578125,-2.3279197216033936,0.14031998813152313,6.951202392578125,3.6720802783966064,0.14031998813152313,6
6.972766876220703,-2.3303422927856445,0.13960997760295868,6.972766876220703,3.6696577072143555,0.13960997760295868,6
6.940036773681641,-2.3515820503234863,0.13960997760295868,6.940036773681641,3.6484179496765137,0.13960997760295868,6
