Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.250164031982422,-2.9646596908569336,0.13167999684810638,-24.250164031982422,-0.9646596908569336,0.13167999684810638,2
-24.24074935913086,-2.9700160026550293,0.13144998252391815,-24.24074935913086,-0.9700160026550293,0.13144998252391815,2
-24.246109008789062,-2.975555896759033,0.13109998404979706,-24.246109008789062,-0.9755558967590332,0.13109998404979706,2
-24.216129302978516,-2.9695401191711426,0.13162998855113983,-24.216129302978516,-0.9695401191711426,0.13162998855113983,2
-24.206844329833984,-2.973195791244507,0.13148002326488495,-24.206844329833984,-0.9731957912445068,0.13148002326488495,2
-24.36443328857422,-3.039726734161377,0.13136999309062958,-24.36443328857422,-1.039726734161377,0.13136999309062958,2
-24.19705581665039,-2.9743049144744873,0.13148002326488495,-24.19705581665039,-0.9743049144744873,0.13148002326488495,2
-24.331649780273438,-3.0429837703704834,0.13138000667095184,-24.331649780273438,-1.0429837703704834,0.13138000667095184,2
-24.193313598632812,-3.0142416954040527,0.12862996757030487,-24.193313598632812,-1.0142416954040527,0.12862996757030487,2
-24.25918960571289,-3.050016403198242,0.13142000138759613,-24.25918960571289,-1.0500164031982422,0.13142000138759613,2
-24.226837158203125,-3.038308620452881,0.12880001962184906,-24.226837158203125,-1.0383086204528809,0.12880001962184906,2
-24.367855072021484,-3.107652425765991,0.09338001906871796,-24.367855072021484,-1.1076524257659912,0.09338001906871796,2
-24.195880889892578,-3.0376009941101074,0.12806998193264008,-24.195880889892578,-1.0376009941101074,0.12806998193264008,2
-24.316116333007812,-3.096522331237793,0.09321998059749603,-24.316116333007812,-1.096522331237793,0.09321998059749603,2
-24.249553680419922,-3.0857155323028564,0.09295998513698578,-24.249553680419922,-1.0857155323028564,0.09295998513698578,2
-24.341796875,-3.140591621398926,0.13095001876354218,-24.341796875,-1.1405916213989258,0.13095001876354218,2
-24.327259063720703,-3.1401114463806152,0.13105998933315277,-24.327259063720703,-1.1401114463806152,0.13105998933315277,2
-24.191795349121094,-3.092763662338257,0.0934700220823288,-24.191795349121094,-1.0927636623382568,0.0934700220823288,2
-24.303081512451172,-3.1461851596832275,0.13086996972560883,-24.303081512451172,-1.1461851596832275,0.13086996972560883,2
-24.233814239501953,-3.1274161338806152,0.09391997754573822,-24.233814239501953,-1.1274161338806152,0.09391997754573822,2
-24.246089935302734,-3.1519062519073486,0.13090001046657562,-24.246089935302734,-1.1519062519073486,0.13090001046657562,2
