Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.139957427978516,0.6781351566314697,0.13903997838497162,-11.139957427978516,21.67813515663147,0.13903997838497162,21
-11.131370544433594,0.6770366430282593,0.09799997508525848,-11.131370544433594,21.67703664302826,0.09799997508525848,21
-11.128646850585938,0.6601860523223877,0.1385199874639511,-11.128646850585938,21.660186052322388,0.1385199874639511,21
-11.176448822021484,0.8330506086349487,0.13903997838497162,-11.176448822021484,21.83305060863495,0.13903997838497162,21
-11.17098617553711,0.8316097855567932,0.09800998866558075,-11.17098617553711,21.831609785556793,0.09800998866558075,21
-11.108928680419922,0.8237118721008301,0.1390799731016159,-11.108928680419922,21.82371187210083,0.1390799731016159,21
-11.09444808959961,0.8198898434638977,0.1392199844121933,-11.09444808959961,21.819889843463898,0.1392199844121933,21
-11.061866760253906,0.817589521408081,0.13933001458644867,-11.061866760253906,21.81758952140808,0.13933001458644867,21
-11.021949768066406,0.7873933911323547,0.12564001977443695,-11.021949768066406,21.787393391132355,0.12564001977443695,21
-11.0234375,0.7805554270744324,0.0995899885892868,-11.0234375,21.780555427074432,0.0995899885892868,21
-11.026954650878906,0.7748335003852844,0.13774000108242035,-11.026954650878906,21.774833500385284,0.13774000108242035,21
-11.021659851074219,0.7613966464996338,0.13064001500606537,-11.021659851074219,21.761396646499634,0.13064001500606537,21
-11.052581787109375,0.6907954812049866,0.09838001430034637,-11.052581787109375,21.690795481204987,0.09838001430034637,21
-11.014652252197266,0.70390385389328,0.1349800080060959,-11.014652252197266,21.70390385389328,0.1349800080060959,21
-11.0152587890625,0.7009795904159546,0.10902999341487885,-11.0152587890625,21.700979590415955,0.10902999341487885,21
-11.008014678955078,0.7035579085350037,0.12841002643108368,-11.008014678955078,21.703557908535004,0.12841002643108368,21
-11.081985473632812,0.6626024842262268,0.13906000554561615,-11.081985473632812,21.662602484226227,0.13906000554561615,21
-11.019367218017578,0.6523693799972534,0.13920997083187103,-11.019367218017578,21.652369379997253,0.13920997083187103,21
