Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.884868621826172,-1.5894578695297241,0.13838998973369598,6.884868621826172,7.410542130470276,0.13838998973369598,9
6.854034423828125,-1.6157121658325195,0.13807998597621918,6.854034423828125,7.3842878341674805,0.13807998597621918,9
6.872455596923828,-1.6138525009155273,0.14386998116970062,6.872455596923828,7.386147499084473,0.14386998116970062,9
6.945957183837891,-1.6537901163101196,0.14360998570919037,6.945957183837891,7.34620988368988,0.14360998570919037,9
6.962741851806641,-1.6591904163360596,0.14371000230312347,6.962741851806641,7.34080958366394,0.14371000230312347,9
6.825050354003906,-1.717028021812439,0.14417998492717743,6.825050354003906,7.282971978187561,0.14417998492717743,9
6.989086151123047,-1.6725249290466309,0.1436700075864792,6.989086151123047,7.327475070953369,0.1436700075864792,9
6.920074462890625,-1.7024990320205688,0.13877998292446136,6.920074462890625,7.297500967979431,0.13877998292446136,9
6.863201141357422,-1.7316234111785889,0.1390099972486496,6.863201141357422,7.268376588821411,0.1390099972486496,9
6.890132904052734,-1.7454392910003662,0.14409999549388885,6.890132904052734,7.254560708999634,0.14409999549388885,9
6.911796569824219,-1.7545459270477295,0.14421997964382172,6.911796569824219,7.2454540729522705,0.14421997964382172,9
