Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.255901336669922,2.8230788707733154,0.10632000863552094,9.255901336669922,33.823078870773315,0.10632000863552094,31
9.357959747314453,2.829470634460449,0.1464499682188034,9.357959747314453,33.82947063446045,0.1464499682188034,31
9.329898834228516,2.7982594966888428,0.10879997909069061,9.329898834228516,33.79825949668884,0.10879997909069061,31
9.37447738647461,2.7910993099212646,0.10961000621318817,9.37447738647461,33.791099309921265,0.10961000621318817,31
9.394447326660156,2.7879931926727295,0.10930000245571136,9.394447326660156,33.78799319267273,0.10930000245571136,31
9.332660675048828,2.742213010787964,0.1047699898481369,9.332660675048828,33.742213010787964,0.1047699898481369,31
9.412681579589844,2.7746341228485107,0.1093900054693222,9.412681579589844,33.77463412284851,0.1093900054693222,31
9.283950805664062,2.7172908782958984,0.1045600026845932,9.283950805664062,33.7172908782959,0.1045600026845932,31
9.328353881835938,2.733264923095703,0.14030997455120087,9.328353881835938,33.7332649230957,0.14030997455120087,31
9.42080307006836,2.7656378746032715,0.10585997998714447,9.42080307006836,33.76563787460327,0.10585997998714447,31
9.363582611083984,2.7368013858795166,0.14021997153759003,9.363582611083984,33.73680138587952,0.14021997153759003,31
9.333381652832031,2.70169734954834,0.10892002284526825,9.333381652832031,33.70169734954834,0.10892002284526825,31
9.404518127441406,2.7287497520446777,0.1393200010061264,9.404518127441406,33.72874975204468,0.1393200010061264,31
9.357994079589844,2.698153257369995,0.1085299700498581,9.357994079589844,33.698153257369995,0.1085299700498581,31
9.283370971679688,2.642749309539795,0.14610998332500458,9.283370971679688,33.642749309539795,0.14610998332500458,31
9.299270629882812,2.644136905670166,0.1462700217962265,9.299270629882812,33.644136905670166,0.1462700217962265,31
9.422130584716797,2.66367769241333,0.1084899753332138,9.422130584716797,33.66367769241333,0.1084899753332138,31
