Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.296104431152344,-2.3736119270324707,0.1375899761915207,-6.296104431152344,2.6263880729675293,0.1375899761915207,5
-6.341335296630859,-2.4210546016693115,0.1372300237417221,-6.341335296630859,2.5789453983306885,0.1372300237417221,5
-6.211601257324219,-2.3876073360443115,0.14201997220516205,-6.211601257324219,2.6123926639556885,0.14201997220516205,5
-6.371509552001953,-2.469040632247925,0.13652001321315765,-6.371509552001953,2.530959367752075,0.13652001321315765,5
-6.319664001464844,-2.4610791206359863,0.14219997823238373,-6.319664001464844,2.5389208793640137,0.14219997823238373,5
-6.352928161621094,-2.4897685050964355,0.10523001849651337,-6.352928161621094,2.5102314949035645,0.10523001849651337,5
-6.202381134033203,-2.459012031555176,0.13796000182628632,-6.202381134033203,2.540987968444824,0.13796000182628632,5
-6.205318450927734,-2.474320411682129,0.13749001920223236,-6.205318450927734,2.525679588317871,0.13749001920223236,5
-6.3332672119140625,-2.528459310531616,0.10642997920513153,-6.3332672119140625,2.471540689468384,0.10642997920513153,5
-6.356754302978516,-2.542318820953369,0.15265999734401703,-6.356754302978516,2.457681179046631,0.15265999734401703,5
-6.369468688964844,-2.5481042861938477,0.14207999408245087,-6.369468688964844,2.4518957138061523,0.14207999408245087,5
-6.238727569580078,-2.4983937740325928,0.13761000335216522,-6.238727569580078,2.5016062259674072,0.13761000335216522,5
-6.213966369628906,-2.496246814727783,0.14209000766277313,-6.213966369628906,2.503753185272217,0.14209000766277313,5
-6.197853088378906,-2.497530698776245,0.14226000010967255,-6.197853088378906,2.502469301223755,0.14226000010967255,5
