Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.934318542480469,-1.5865908861160278,0.13821999728679657,-15.934318542480469,7.413409113883972,0.13821999728679657,9
-15.88995361328125,-1.5874212980270386,0.13863001763820648,-15.88995361328125,7.412578701972961,0.13863001763820648,9
-15.857101440429688,-1.581630825996399,0.13920001685619354,-15.857101440429688,7.418369174003601,0.13920001685619354,9
-15.81671142578125,-1.6124436855316162,0.13807998597621918,-15.81671142578125,7.387556314468384,0.13807998597621918,9
-15.82421875,-1.6221539974212646,0.13761000335216522,-15.82421875,7.377846002578735,0.13761000335216522,9
-15.971866607666016,-1.6968424320220947,0.13780997693538666,-15.971866607666016,7.303157567977905,0.13780997693538666,9
-15.925518035888672,-1.7086812257766724,0.13771997392177582,-15.925518035888672,7.291318774223328,0.13771997392177582,9
-15.915298461914062,-1.7177839279174805,0.13731001317501068,-15.915298461914062,7.2822160720825195,0.13731001317501068,9
-15.881721496582031,-1.7177456617355347,0.13772998750209808,-15.881721496582031,7.282254338264465,0.13772998750209808,9
-15.837409973144531,-1.7154388427734375,0.13818000257015228,-15.837409973144531,7.2845611572265625,0.13818000257015228,9
-15.855876922607422,-1.7274340391159058,0.137409970164299,-15.855876922607422,7.272565960884094,0.137409970164299,9
-15.79446792602539,-1.6130489110946655,0.13837997615337372,-15.79446792602539,7.3869510889053345,0.13837997615337372,9
