Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.772911071777344,-1.7985761165618896,0.12775002419948578,-44.772911071777344,6.20142388343811,0.12775002419948578,8
-44.7249641418457,-1.7958781719207764,0.1274300068616867,-44.7249641418457,6.204121828079224,0.1274300068616867,8
-44.70903778076172,-1.7910276651382446,0.12765000760555267,-44.70903778076172,6.208972334861755,0.12765000760555267,8
-44.682743072509766,-1.7916557788848877,0.1273299902677536,-44.682743072509766,6.208344221115112,0.1273299902677536,8
-44.65178298950195,-1.782893419265747,0.1276399940252304,-44.65178298950195,6.217106580734253,0.1276399940252304,8
-44.64080810546875,-1.7802318334579468,0.12770001590251923,-44.64080810546875,6.219768166542053,0.12770001590251923,8
-44.72768783569336,-1.887317180633545,0.12816999852657318,-44.72768783569336,6.112682819366455,0.12816999852657318,8
-44.75181198120117,-1.9022204875946045,0.12758998572826385,-44.75181198120117,6.0977795124053955,0.12758998572826385,8
-44.737003326416016,-1.8979933261871338,0.12769000232219696,-44.737003326416016,6.102006673812866,0.12769000232219696,8
-44.6953010559082,-1.8852818012237549,0.1280299872159958,-44.6953010559082,6.114718198776245,0.1280299872159958,8
-44.65487289428711,-1.8719853162765503,0.12841998040676117,-44.65487289428711,6.12801468372345,0.12841998040676117,8
-44.63304138183594,-1.87361478805542,0.12816999852657318,-44.63304138183594,6.12638521194458,0.12816999852657318,8
-44.76005554199219,-1.9345656633377075,0.08802001178264618,-44.76005554199219,6.0654343366622925,0.08802001178264618,8
-44.601375579833984,-1.8736213445663452,0.12793998420238495,-44.601375579833984,6.126378655433655,0.12793998420238495,8
-44.63414001464844,-1.7787482738494873,0.08887998759746552,-44.63414001464844,6.221251726150513,0.08887998759746552,8
