Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.649452209472656,-1.5800354480743408,0.13867001235485077,5.649452209472656,7.419964551925659,0.13867001235485077,9
5.685550689697266,-1.572373867034912,0.13819001615047455,5.685550689697266,7.427626132965088,0.13819001615047455,9
5.637851715087891,-1.63724684715271,0.14412997663021088,5.637851715087891,7.36275315284729,0.14412997663021088,9
5.802249908447266,-1.6319267749786377,0.1386999934911728,5.802249908447266,7.368073225021362,0.1386999934911728,9
5.7305145263671875,-1.6683191061019897,0.1390099972486496,5.7305145263671875,7.33168089389801,0.1390099972486496,9
5.740032196044922,-1.6723010540008545,0.13860999047756195,5.740032196044922,7.3276989459991455,0.13860999047756195,9
5.692024230957031,-1.692569613456726,0.1390099972486496,5.692024230957031,7.307430386543274,0.1390099972486496,9
5.752098083496094,-1.6689492464065552,0.13846002519130707,5.752098083496094,7.331050753593445,0.13846002519130707,9
5.795688629150391,-1.7507243156433105,0.13990996778011322,5.795688629150391,7.2492756843566895,0.13990996778011322,9
5.8079986572265625,-1.7590916156768799,0.13929001986980438,5.8079986572265625,7.24090838432312,0.13929001986980438,9
