Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.329856872558594,-0.16359157860279083,0.13752000033855438,-12.329856872558594,15.83640842139721,0.13752000033855438,16
-12.348766326904297,-0.27821433544158936,0.13793997466564178,-12.348766326904297,15.72178566455841,0.13793997466564178,16
-12.299949645996094,-0.28581950068473816,0.1380699723958969,-12.299949645996094,15.714180499315262,0.1380699723958969,16
-12.21701431274414,-0.26936784386634827,0.098269984126091,-12.21701431274414,15.730632156133652,0.098269984126091,16
-12.3094482421875,-0.3114204406738281,0.09877000749111176,-12.3094482421875,15.688579559326172,0.09877000749111176,16
-12.249866485595703,-0.3009157180786133,0.09891997277736664,-12.249866485595703,15.699084281921387,0.09891997277736664,16
-12.187767028808594,-0.2796816825866699,0.13957999646663666,-12.187767028808594,15.72031831741333,0.13957999646663666,16
-12.342212677001953,-0.3488510549068451,0.09989999234676361,-12.342212677001953,15.651148945093155,0.09989999234676361,16
-12.19321060180664,-0.3080099821090698,0.09979002177715302,-12.19321060180664,15.69199001789093,0.09979002177715302,16
-12.179885864257812,-0.3033059537410736,0.09953998029232025,-12.179885864257812,15.696694046258926,0.09953998029232025,16
-12.281974792480469,-0.34920355677604675,0.10022000968456268,-12.281974792480469,15.650796443223953,0.10022000968456268,16
