Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.873802185058594,-1.9680410623550415,0.12748996913433075,-57.873802185058594,5.0319589376449585,0.12748996913433075,7
-57.89076614379883,-1.9872750043869019,0.12083999812602997,-57.89076614379883,5.012724995613098,0.12083999812602997,7
-57.94387435913086,-2.014883518218994,0.12002001702785492,-57.94387435913086,4.985116481781006,0.12002001702785492,7
-57.846885681152344,-1.979040503501892,0.12032000720500946,-57.846885681152344,5.020959496498108,0.12032000720500946,7
-57.90744400024414,-2.0061631202697754,0.12007997930049896,-57.90744400024414,4.993836879730225,0.12007997930049896,7
-57.7894172668457,-1.996242642402649,0.12810997664928436,-57.7894172668457,5.003757357597351,0.12810997664928436,7
-57.897682189941406,-2.082829713821411,0.07481001317501068,-57.897682189941406,4.917170286178589,0.07481001317501068,7
-57.95970916748047,-2.113006830215454,0.12108002603054047,-57.95970916748047,4.886993169784546,0.12108002603054047,7
-57.961788177490234,-2.116281270980835,0.127470001578331,-57.961788177490234,4.883718729019165,0.127470001578331,7
-57.85203552246094,-2.071796417236328,0.12146000564098358,-57.85203552246094,4.928203582763672,0.12146000564098358,7
-57.811126708984375,-2.059715986251831,0.12143002450466156,-57.811126708984375,4.940284013748169,0.12143002450466156,7
-57.91600799560547,-2.104823112487793,0.12081001698970795,-57.91600799560547,4.895176887512207,0.12081001698970795,7
-57.89044189453125,-2.0968241691589355,0.12081997096538544,-57.89044189453125,4.9031758308410645,0.12081997096538544,7
-57.940086364746094,-2.1181185245513916,0.12783001363277435,-57.940086364746094,4.881881475448608,0.12783001363277435,7
-57.794002532958984,-2.060408115386963,0.12116001546382904,-57.794002532958984,4.939591884613037,0.12116001546382904,7
-57.833919525146484,-2.0774574279785156,0.12091998755931854,-57.833919525146484,4.922542572021484,0.12091998755931854,7
-57.9162712097168,-2.1163506507873535,0.12811999022960663,-57.9162712097168,4.8836493492126465,0.12811999022960663,7
-57.85736083984375,-2.146519899368286,0.12841998040676117,-57.85736083984375,4.853480100631714,0.12841998040676117,7
