Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.49502182006836,-2.364328145980835,0.1468300074338913,-19.49502182006836,2.635671854019165,0.1468300074338913,5
-19.480445861816406,-2.364236831665039,0.14665000140666962,-19.480445861816406,2.635763168334961,0.14665000140666962,5
-19.455223083496094,-2.4165236949920654,0.14688001573085785,-19.455223083496094,2.5834763050079346,0.14688001573085785,5
-19.436687469482422,-2.444317102432251,0.09834997355937958,-19.436687469482422,2.555682897567749,0.09834997355937958,5
-19.46111297607422,-2.4682517051696777,0.09859000146389008,-19.46111297607422,2.5317482948303223,0.09859000146389008,5
-19.4542236328125,-2.4671874046325684,0.09869001805782318,-19.4542236328125,2.5328125953674316,0.09869001805782318,5
-19.385086059570312,-2.4466631412506104,0.13684998452663422,-19.385086059570312,2.5533368587493896,0.13684998452663422,5
-19.420936584472656,-2.4844536781311035,0.09919999539852142,-19.420936584472656,2.5155463218688965,0.09919999539852142,5
-19.416656494140625,-2.536086082458496,0.13680998980998993,-19.416656494140625,2.463913917541504,0.13680998980998993,5
-19.407482147216797,-2.5486841201782227,0.1363299936056137,-19.407482147216797,2.4513158798217773,0.1363299936056137,5
